testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_soekb04gywc7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=1958;maxResults=43;videoCategoryId=20;part=localizations%2CtopicDetails;,,
test_u8diczojgfu8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=it;part=player%2CcontentDetails;,,
test_rhajsp1pvjhf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=2641;videoCategoryId=1;part=topicDetails;,,
test_qxg126eyl1dh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1759;maxResults=31;part=topicDetails%2Csnippet%2CcontentDetails;maxWidth=6053;,,
test_1k1rpknhm5ooi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=24;videoCategoryId=0;part=snippet;id=yDgLFOxnQ8Y;,,
test_skk1lh2rexbl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;part=localizations%2Cstatus;id=5kUu97Vkwj4;chart=mostPopular;,,
test_1h7ldn746q88g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=6;videoCategoryId=0;part=snippet%2CcontentDetails%2Clocalizations%2Cid%2CrecordingDetails;id=yDgLFOxnQ8Y;chart=chartUnspecified;maxWidth=2765;,,
test_1hblkyxsvk855_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3940;videoCategoryId=10;part=recordingDetails%2Cstatus;id=n8I-YVuaSR0;chart=chartUnspecified;maxWidth=5948;,,
test_u8di19ucx6xu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5975;videoCategoryId=17;part=snippet;maxWidth=2194;,,
test_tocxr6yth73n_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=17;part=contentDetails%2Cstatistics;chart=mostPopular;maxWidth=3117;,,
test_uvjqi3afp3qw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=pt;maxHeight=4418;maxResults=45;videoCategoryId=15;part=snippet;id=TUJWx7vo44c;chart=chartUnspecified;maxWidth=1839;,,
test_1je9uun3gmwc5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;videoCategoryId=1;part=player;chart=chartUnspecified;,,
test_1h7toz0uk3qe9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;videoCategoryId=15;part=player%2Clocalizations;chart=mostPopular;,,
test_1iyc8ken1qwqg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=2;part=contentDetails;id=n8I-YVuaSR0;chart=chartUnspecified;maxWidth=6404;,,
test_s506d1aypohl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;videoCategoryId=15;part=id;id=eVIozKR9p50;chart=mostPopular;maxWidth=6211;,,
test_rhg426g2nwah_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=pt;part=statistics;,,
test_s18cy2dcxkja_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=3383;maxResults=39;videoCategoryId=2;part=topicDetails;id=9bZkp7q19f0;,,
test_1k1zi48y6v4mo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=2024;maxResults=10;videoCategoryId=17;part=contentDetails;maxWidth=623;,,
test_rl2ulojhzxb6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=2519;maxResults=33;videoCategoryId=0;part=contentDetails%2Cstatus%2Cstatistics%2Cplayer%2CliveStreamingDetails%2Csnippet%2CrecordingDetails;id=t22flliJLTQ;chart=chartUnspecified;maxWidth=7040;,,
