testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbsg9uh33h9x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;videoCategoryId=17;part=player%2CtopicDetails;,,
test_vbf4vqxpsawn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=de;videoCategoryId=2;part=player;,,
test_1jeqhvt7876g3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=6215;maxResults=46;videoCategoryId=1;part=player;chart=mostPopular;,,
test_r1cuupmuxzqo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=30;part=id%2CcontentDetails%2Cstatus;maxWidth=5726;,,
test_urjmalgrbg35_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=15;videoCategoryId=2;part=topicDetails%2Cid;id=5kUu97Vkwj4;chart=chartUnspecified;maxWidth=552;,,
test_t4qn7qo48bp5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=13;videoCategoryId=19;part=liveStreamingDetails;id=9bZkp7q19f0;,,
test_1hv8sb44a6ddd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=522;videoCategoryId=2;part=liveStreamingDetails%2CtopicDetails;chart=chartUnspecified;maxWidth=5572;,,
test_rhg23r0klbok_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=3;part=liveStreamingDetails%2Cstatus%2CrecordingDetails%2Cplayer%2Cid%2Csnippet;maxWidth=2583;,,
test_r1fkogadru41_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fr;maxHeight=2337;maxResults=37;part=statistics;id=t22flliJLTQ;chart=mostPopular;,,
test_t49ibu8mq5v8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=it;maxHeight=7546;videoCategoryId=17;part=status;maxWidth=1021;,,
test_qhq2bnsk95iq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=pt;maxHeight=6739;videoCategoryId=1;part=player%2CliveStreamingDetails;id=7m-NPuXPBqM;chart=mostPopular;maxWidth=2105;,,
test_rhm4tt8s3mud_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;part=status%2Cplayer;id=yDgLFOxnQ8Y;maxWidth=6580;,,
test_rh7qs1lmgncm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=3;videoCategoryId=20;part=player;id=7m-NPuXPBqM;chart=chartUnspecified;,,
test_t4ncf3jqxlq1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=4;videoCategoryId=1;part=status;id=TUJWx7vo44c;maxWidth=603;,,
test_rh4z0fo4brjm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=14;videoCategoryId=17;part=id%2CcontentDetails%2Csnippet;maxWidth=8114;,,
test_qdy9u41dt0f9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;part=recordingDetails%2CliveStreamingDetails;id=t22flliJLTQ;maxWidth=4668;,,
test_uruppj4vc8j7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=es;maxResults=36;part=statistics;chart=mostPopular;maxWidth=6991;,,
test_vbprxlkjtkqc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7800;videoCategoryId=1;part=statistics;,,
test_1iv9dz120fmlu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=ja;videoCategoryId=17;part=liveStreamingDetails%2CrecordingDetails%2Clocalizations;chart=mostPopular;,,
test_u87y3ipeasl3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=6449;videoCategoryId=20;part=localizations;chart=chartUnspecified;maxWidth=1885;,,
test_1h7lwqrs9soxc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;videoCategoryId=2;part=snippet%2Cid;chart=chartUnspecified;,,
test_1k1wr4fdwruia_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=3843;videoCategoryId=0;part=statistics;chart=mostPopular;maxWidth=3479;,,
test_rh7qgp70fxh5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=37;videoCategoryId=15;part=status;id=9bZkp7q19f0;chart=mostPopular;maxWidth=2122;,,
test_vf3oueaytkkm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=973;videoCategoryId=19;part=statistics%2CliveStreamingDetails;id=5kUu97Vkwj4;chart=chartUnspecified;maxWidth=4559;,,
test_vey4w9pxqs6p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7562;part=player%2CtopicDetails%2Cstatistics;,,
test_urxzh8r6aed3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=ja;maxResults=49;part=statistics%2CcontentDetails;chart=chartUnspecified;,,
test_1iykjhv1yfpdf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=47;videoCategoryId=1;part=topicDetails%2Csnippet;,,
test_rhiwoezyyp9g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=46;part=contentDetails;id=yDgLFOxnQ8Y;chart=mostPopular;,,
test_to7bxnvb82na_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=en;part=id;id=eVIozKR9p50;maxWidth=1963;,,
test_1k1uitz0kk6ld_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=2017;videoCategoryId=1;part=topicDetails%2Cplayer;id=9bZkp7q19f0;maxWidth=2439;,,
test_sonfi5t7oh13_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=7041;maxResults=47;part=statistics%2CliveStreamingDetails%2Cstatus;id=5kUu97Vkwj4;chart=chartUnspecified;maxWidth=3433;,,
test_to2a8midv3g3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=recordingDetails;id=t22flliJLTQ;,,
test_rhr4fjxq5bug_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;part=statistics;maxWidth=5812;,,
test_trz4to3zzu41_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=124;videoCategoryId=20;part=recordingDetails;chart=chartUnspecified;,,
test_1iv0ziytfdfty_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=player;chart=mostPopular;maxWidth=4637;,,
test_t8f8hpk810ky_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=no;maxResults=3;videoCategoryId=17;part=contentDetails%2CtopicDetails%2Cplayer%2Cstatistics;id=n8I-YVuaSR0;chart=mostPopular;,,
test_1iuvflfwt1sgy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=1102;part=status%2CtopicDetails;id=yDgLFOxnQ8Y;chart=chartUnspecified;,,
test_1hbiq5g6m4vg1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fr;maxHeight=1586;maxResults=20;part=topicDetails;maxWidth=7918;,,
test_1jenr7o9as7z6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;part=statistics;id=7m-NPuXPBqM;chart=mostPopular;,,
test_urjmlry87n8m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=39;part=topicDetails;chart=mostPopular;maxWidth=7247;,,
test_t842l3joj7sn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=contentDetails;maxWidth=2046;,,
test_1jyd7xrk8hh7m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;part=id%2CtopicDetails%2Clocalizations%2Cstatistics;id=yDgLFOxnQ8Y;chart=chartUnspecified;,,
test_1h7lfznzwbvhx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=no;maxHeight=7068;part=id%2CrecordingDetails%2Cstatus%2CliveStreamingDetails%2Cplayer%2Csnippet;chart=mostPopular;maxWidth=2726;,,
test_1hb86gp9qau79_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;part=liveStreamingDetails;id=eVIozKR9p50;maxWidth=2378;,,
test_rkzlamqx9qup_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=620;maxResults=17;part=player;chart=mostPopular;,,
test_1jy889ek8emw3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=1483;part=localizations%2Cstatus;chart=chartUnspecified;,,
test_u82vp09957aw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=en;maxHeight=6195;maxResults=17;videoCategoryId=10;part=contentDetails;,,
test_1ib3op5im0e9j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=1352;maxResults=7;videoCategoryId=20;part=recordingDetails%2Cstatus%2Cid;id=5kUu97Vkwj4;chart=chartUnspecified;maxWidth=3256;,,
test_qeevmvz69hkg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;videoCategoryId=20;part=statistics;chart=mostPopular;,,
test_qefgo5zld9pi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=fr;maxResults=32;videoCategoryId=0;part=localizations;,,
