testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jig1rpry348l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=de;maxResults=38;part=id;id=9bZkp7q19f0;chart=mostPopular;,,
test_1jyirvly81un7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6470;videoCategoryId=19;part=player%2Clocalizations%2CtopicDetails;id=yuD34tEpRFw;chart=mostPopular;,,
test_r1a28gqkl0f5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=28;videoCategoryId=17;part=topicDetails%2CcontentDetails%2CliveStreamingDetails;chart=mostPopular;maxWidth=3740;,,
test_1iv0zzuv3xqgl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=725;videoCategoryId=1;part=player%2CrecordingDetails;maxWidth=4218;,,
test_u7rcxlxltws5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=37;part=localizations;,,
test_vb91ulrxx1ys_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=556;part=statistics%2Cid;chart=mostPopular;,,
test_sl68klwgdcmq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5064;maxResults=42;videoCategoryId=20;part=localizations;,,
test_to1txwb9o94o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=41;videoCategoryId=19;part=status;chart=mostPopular;maxWidth=1798;,,
test_qe3u5wbl2noj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1790;maxResults=32;videoCategoryId=19;part=localizations%2CliveStreamingDetails;id=t22flliJLTQ;chart=mostPopular;maxWidth=3447;,,
test_qxyvzrpxh4j8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=25;part=snippet%2CcontentDetails;,,
test_1iv726kmacpwx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=330;part=topicDetails;,,
test_qdq02j215bok_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fi;part=recordingDetails%2Cstatistics;id=n8I-YVuaSR0;chart=mostPopular;maxWidth=1102;,,
test_1hv0hp41xy4pu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;part=status%2CliveStreamingDetails%2Cstatistics%2CcontentDetails;chart=mostPopular;,,
test_s1jyfmhd1g83_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=en;maxHeight=7235;maxResults=2;videoCategoryId=1;part=contentDetails%2Csnippet%2Cstatus%2CliveStreamingDetails;id=7m-NPuXPBqM;,,
test_1jyou4mv79h6h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=2360;maxResults=22;part=id;id=t22flliJLTQ;maxWidth=5869;,,
test_ubombpbxsh11_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;videoCategoryId=20;part=recordingDetails%2Cplayer%2Clocalizations;chart=chartUnspecified;maxWidth=5558;,,
test_1jyocnu2p50f8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=231;part=player%2Clocalizations%2CrecordingDetails%2Cstatistics;maxWidth=3496;,,
test_qhtd6zkiit0m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=14;part=recordingDetails%2CcontentDetails%2Clocalizations;id=zZa8PFYtWr4;maxWidth=1507;,,
test_1iaxnxoa05p2r_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=it;part=statistics%2Csnippet;id=5kUu97Vkwj4;maxWidth=4688;,,
test_1jyb0fffqvos7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=no;maxHeight=7142;part=topicDetails;id=yuD34tEpRFw;chart=chartUnspecified;,,
test_qy4eawx9gp4n_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=6;videoCategoryId=15;part=status;chart=mostPopular;,,
