testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbcd1a0gblut_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=pt;maxResults=38;videoCategoryId=15;part=liveStreamingDetails%2Cstatus;chart=chartUnspecified;,,
test_1iv9b8tn23n8k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=87;videoCategoryId=17;part=statistics;id=t22flliJLTQ;,,
test_1jxzfh1j6z1wk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=5233;videoCategoryId=1;part=statistics%2CliveStreamingDetails;id=5kUu97Vkwj4;chart=chartUnspecified;maxWidth=590;,,
test_qec6l5wnarli_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=status%2Cid%2Csnippet;id=5kUu97Vkwj4;chart=chartUnspecified;maxWidth=307;,,
test_1iuvzxm9mjnsl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=de;maxResults=15;videoCategoryId=15;part=status%2CliveStreamingDetails;chart=chartUnspecified;,,
test_trz4htydxzkx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=en;maxHeight=1760;maxResults=13;videoCategoryId=1;part=recordingDetails%2Cplayer;id=9bZkp7q19f0;chart=mostPopular;,,
test_vf6y5o0tlctu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=38;part=liveStreamingDetails;id=t22flliJLTQ;,,
test_urumyzjkrqzo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=6;videoCategoryId=0;part=recordingDetails;id=t22flliJLTQ;maxWidth=3771;,,
test_vbk7llt7kl7m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=1218;videoCategoryId=0;part=recordingDetails;id=n8I-YVuaSR0;,,
test_1iuyshcflfzug_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=no;videoCategoryId=2;part=status;id=5kUu97Vkwj4;chart=mostPopular;maxWidth=5233;,,
