testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qe9cxnb0ep12_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=527;part=liveStreamingDetails;chart=chartUnspecified;,,
test_ubj3y6wyex4l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=5921;maxResults=24;part=localizations;chart=mostPopular;maxWidth=1564;,,
test_to539ccjvpyw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=42;part=player%2Cstatus%2CrecordingDetails;id=9bZkp7q19f0;chart=chartUnspecified;,,
test_1hr8o1bfj42g2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=7136;videoCategoryId=20;part=contentDetails%2CrecordingDetails%2Csnippet;chart=chartUnspecified;,,
test_vf0x2gjjooxc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=no;maxHeight=605;videoCategoryId=1;part=contentDetails%2Cplayer%2Cstatistics;chart=mostPopular;,,
test_qe3w18tv4zsn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=39;videoCategoryId=17;part=id%2CcontentDetails;id=yuD34tEpRFw;maxWidth=459;,,
test_vbcdw38l6ueb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7201;videoCategoryId=1;part=player;chart=mostPopular;maxWidth=2125;,,
test_1jew3rxghrl12_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=4;part=localizations;id=t22flliJLTQ;maxWidth=6542;,,
test_tocv0lehr9yq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=7087;maxResults=1;part=id%2CtopicDetails%2Clocalizations;id=zZa8PFYtWr4;chart=chartUnspecified;maxWidth=3929;,,
test_vevvwo4289wz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=38;videoCategoryId=0;part=status%2CtopicDetails%2CliveStreamingDetails;id=t22flliJLTQ;chart=mostPopular;,,
test_qhkie6k5d5x1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1661;maxResults=3;videoCategoryId=20;part=statistics;id=zZa8PFYtWr4;chart=chartUnspecified;,,
test_urpm7nmfoleu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7207;part=liveStreamingDetails;,,
test_uvbvxc1lg7jl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7751;videoCategoryId=1;part=snippet%2Cstatistics;id=zZa8PFYtWr4;chart=mostPopular;maxWidth=4659;,,
test_s4xe72erd5py_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=4;videoCategoryId=0;part=status;chart=mostPopular;maxWidth=6201;,,
test_1iyfgpj1j1x6h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=pt;maxHeight=3575;maxResults=3;videoCategoryId=10;part=liveStreamingDetails;id=5kUu97Vkwj4;maxWidth=576;,,
test_t4syaxkr9lr9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=42;part=contentDetails%2Cstatus;maxWidth=4059;,,
test_vbsixh4gtwfa_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;part=status%2CtopicDetails;id=9bZkp7q19f0;chart=mostPopular;maxWidth=1360;,,
test_1k22trnphbxo5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4527;videoCategoryId=15;part=topicDetails;chart=mostPopular;,,
test_skq2atfpvodt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=863;maxResults=5;part=snippet;id=t22flliJLTQ;chart=mostPopular;,,
test_u82wh43o9euc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1256;videoCategoryId=20;part=id;,,
test_1ieph9t05i9f9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;videoCategoryId=17;part=topicDetails%2CliveStreamingDetails;,,
test_1k229wcp6ot2q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=recordingDetails%2Clocalizations;chart=mostPopular;maxWidth=4162;,,
test_1jy7rwbig5hkl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=en;maxHeight=3104;videoCategoryId=19;part=recordingDetails;,,
test_uvk83q0963qb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=3915;videoCategoryId=2;part=topicDetails;id=9bZkp7q19f0;chart=chartUnspecified;,,
test_r1fm5w0ojgop_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fr;maxHeight=1623;videoCategoryId=19;part=localizations%2Cstatus%2CrecordingDetails;chart=chartUnspecified;maxWidth=1152;,,
test_toihb2wcdb1s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=41;videoCategoryId=0;part=player%2CtopicDetails%2Cid;,,
test_1ibhl26o5wbav_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=6860;maxResults=3;part=localizations%2CtopicDetails;,,
test_1jeadvl22j3g4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=39;part=liveStreamingDetails;maxWidth=4858;,,
test_1hbfzh6vetd83_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;videoCategoryId=20;part=recordingDetails;id=9bZkp7q19f0;chart=mostPopular;maxWidth=3028;,,
test_urrv7436kndu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=1;part=liveStreamingDetails%2Cplayer%2CrecordingDetails%2Clocalizations;chart=chartUnspecified;,,
test_u8e09yvx1qhv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7980;maxResults=13;part=status;maxWidth=1982;,,
