testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7oofyirkshi_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""rWBcSbuGtp4zydXLdtmO1yBVxU8"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""Tydo1FvNqpKtOadrfHFyAq1loPw"",
      ""id"": ""n8I-YVuaSR0"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Entertainment"",
          ""https://en.wikipedia.org/wiki/Television_program""
        ]
      },
      ""recordingDetails"": {}
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_1hbd82xyz1g6o_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""Bjv-1zYrON2UBxdiI4qgOezh9rY"",
  ""items"": [],
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 38
  }
}
",application/json; charset=UTF-8,true,none
test_1hbljvdkhxwza_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""dlMCcyMH4w4Y4as4-LMgfvsxeC0"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""Rte9VpZIEafXgHZzCxILCHeL2x0"",
      ""id"": ""eVIozKR9p50"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      }
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_1hrax0zfypc1d_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""RuuXzTIr0OoDqI4S0RU6n4FqKEM"",
  ""items"": [],
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 5
  }
}
",application/json; charset=UTF-8,true,none
test_1hrdpzcd0ua7l_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, chart"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, chart"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrdqd5lbbm8y_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""bcloSt4p8MYTdI3qaNskSdH9LsY"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""i0Mhy3ZY0vejwQt9GoL9PLxyWE8"",
      ""id"": ""t22flliJLTQ"",
      ""contentDetails"": {
        ""duration"": ""PT30M51S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": true,
        ""regionRestriction"": {
          ""blocked"": [
            ""CN"",
            ""TW""
          ]
        },
        ""contentRating"": {},
        ""projection"": ""rectangular""
      },
      ""statistics"": {
        ""viewCount"": ""22595249"",
        ""likeCount"": ""227795"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""8941""
      }
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_1hrj8ckuwq544_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""FR5ErmOM2WowuA3gHGcRKLQiD_U"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""RAnZ8E8hS9CZUjpo7K9iHznd5DE"",
      ""id"": ""9H2pwlKSDm8""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""W1DOgUmm8Oal5iyEjYpzYn8065I"",
      ""id"": ""i_9WaYMVWN8""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""WvB7zlDkZvpGyUTizVHKNiOgcW4"",
      ""id"": ""m1HbavW3KQk""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""qOQ3-BVKTrxYfpb8lqbVYbfUEkM"",
      ""id"": ""-2cMPfLkeD0""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""aMq3QVDEXk9sm6wML6mVxNigaT0"",
      ""id"": ""PjoWjVzOlWk""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""0ZBIDnNUeKi0ZjYZJIok0Q9-sgA"",
      ""id"": ""ByGFeeZBg7g""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""OnBgRZq9bRV7PUdN3o_KVLz-uTw"",
      ""id"": ""j_MuZmJNirw""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""RViFY7KHiSf8bXjjF2PNJLLTn_8"",
      ""id"": ""IF4agv6uTBI""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""0dSilsjBNVKD14ivmDhPfC9dfcc"",
      ""id"": ""nw4zM34m_SE""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""Ve9zFvpDBmF53mdz3Kxq7kri-EE"",
      ""id"": ""II3QIe38HuQ""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""zzukuu7NeA4E_ueHEt1oYPeo4ko"",
      ""id"": ""iLXGEwJLVJg""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""ZXORtaIMlWn3qimbc-6QCbOxvNc"",
      ""id"": ""kfoS1k0IkHU""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""CpTjphNkeATawAD8HF5HGVCkzeA"",
      ""id"": ""vFfL7MdUIoo""
    }
  ],
  ""nextPageToken"": ""CA0QAA"",
  ""pageInfo"": {
    ""totalResults"": 200,
    ""resultsPerPage"": 13
  }
}
",application/json; charset=UTF-8,true,none
test_1hux4vobtkvaa_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""LU3unto2qgaT1D6eI2x88KhMoUE"",
  ""items"": [],
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 13
  }
}
",application/json; charset=UTF-8,true,none
test_1hv0glfjag8rm_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: chart, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: chart, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ib0e7wttq5o8_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: chart, myRating, id"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: chart, myRating, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iv1j0em0le1v_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""GbAw4lqNBiJGA9TRnbJmXwkcC08"",
  ""items"": [],
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 2
  }
}
",application/json; charset=UTF-8,true,none
test_1iv6leth55oog_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: id, chart, myRating"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: id, chart, myRating"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
