testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k1ugym3myjhz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;videoCategoryId=15;part=liveStreamingDetails%2Cid;id=9bZkp7q19f0;chart=mostPopular;,,
test_vbhgm02u81uu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4067;part=recordingDetails%2CliveStreamingDetails%2Cstatus%2CcontentDetails%2Csnippet%2Cstatistics;id=yDgLFOxnQ8Y;chart=mostPopular;,,
test_1iukvzc3tzvqb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=19;part=id%2CtopicDetails;id=7m-NPuXPBqM;maxWidth=6973;,,
test_vbelphyphet3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=28;videoCategoryId=17;part=liveStreamingDetails%2CrecordingDetails;id=n8I-YVuaSR0;chart=mostPopular;maxWidth=3544;,,
test_rhiv4ifm2jow_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2205;videoCategoryId=19;part=player;maxWidth=5121;,,
test_1ibkcft5oq1bo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=5944;maxResults=8;videoCategoryId=2;part=liveStreamingDetails;chart=chartUnspecified;maxWidth=8066;,,
test_s1b363m2sbhv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=ja;maxHeight=1210;videoCategoryId=10;part=localizations%2Cplayer%2CliveStreamingDetails%2Csnippet;chart=mostPopular;maxWidth=5079;,,
test_1h7lfis99ovad_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=status;id=yuD34tEpRFw;,,
test_sohcjjed4dh0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=fi;maxHeight=5316;part=status;id=t22flliJLTQ;,,
test_uveo617h3gpv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=1523;part=status;id=zZa8PFYtWr4;maxWidth=5503;,,
test_sohvyc778ilv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=es;videoCategoryId=0;part=statistics%2CrecordingDetails%2CliveStreamingDetails;maxWidth=3361;,,
test_r1fls2ggs1gj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=statistics;id=5kUu97Vkwj4;,,
test_r17c0rp2zh9z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=6090;maxResults=1;videoCategoryId=17;part=snippet;id=TUJWx7vo44c;maxWidth=1501;,,
test_sobuxzaj67ub_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=11;part=id;id=yDgLFOxnQ8Y;,,
test_1hvb0wvaoyt0l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fi;part=player;id=yDgLFOxnQ8Y;chart=chartUnspecified;maxWidth=5541;,,
test_1jiajbd4oh3jq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6824;part=recordingDetails%2Cstatistics%2CtopicDetails%2CliveStreamingDetails;,,
test_rhd9xzmwc9px_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2607;videoCategoryId=19;part=snippet%2Clocalizations;id=9bZkp7q19f0;maxWidth=1229;,,
test_ubome64lsw2p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=595;videoCategoryId=2;part=player%2CcontentDetails;chart=chartUnspecified;,,
test_1hrbg4o0co2t5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=2138;part=snippet%2CtopicDetails%2Clocalizations%2CcontentDetails%2Cstatus;maxWidth=5747;,,
test_1ji4fw8tsouw6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=7297;maxResults=25;videoCategoryId=20;part=statistics;id=7m-NPuXPBqM;,,
test_1iuy8x8m2wpwy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=es;maxHeight=603;videoCategoryId=1;part=statistics;chart=mostPopular;,,
test_s12smauaublk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=en;maxResults=12;part=contentDetails;id=t22flliJLTQ;chart=mostPopular;,,
test_uve7buztfl2d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=6053;maxResults=11;videoCategoryId=20;part=liveStreamingDetails%2Clocalizations;chart=chartUnspecified;maxWidth=3910;,,
test_1iukw1raialo5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=7373;part=snippet;,,
