testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t8fo0augsraw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;videoCategoryId=10;part=contentDetails%2Clocalizations;chart=mostPopular;,,
test_1h7gd492rj1h5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=6604;maxResults=8;videoCategoryId=1;part=liveStreamingDetails;chart=mostPopular;maxWidth=7121;,,
test_t4fjq8m9eou1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=3767;part=contentDetails;maxWidth=270;,,
test_skmrqu0w9f77_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=it;part=recordingDetails%2Cid;chart=mostPopular;,,
test_t4hv4tk2mxr6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=4494;videoCategoryId=10;part=topicDetails%2Cstatistics%2Cid;maxWidth=7807;,,
test_trzodme12t0j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=47;part=liveStreamingDetails%2Cstatistics;,,
test_1ibjs6pl6tmxu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=de;maxResults=46;part=contentDetails%2Cstatus;chart=chartUnspecified;,,
test_1hbgh0isdphlw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=no;maxResults=17;videoCategoryId=10;part=localizations%2Cstatistics;id=n8I-YVuaSR0;,,
test_urmv7q4dbcqh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=player%2CcontentDetails%2CtopicDetails;id=t22flliJLTQ;chart=mostPopular;,,
test_1k22cayj2d4dh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=es;part=status;,,
