testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hv0g55wpk9ya_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=10;videoCategoryId=10;part=id%2CcontentDetails%2Cplayer%2Cstatistics;,,
test_1jym3j674mkvs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1349;videoCategoryId=17;part=status%2Cstatistics;id=eVIozKR9p50;chart=mostPopular;maxWidth=1334;,,
test_uveo38lyl7p3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;part=status;id=TUJWx7vo44c;,,
test_1jifkjqavxmcm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=43;videoCategoryId=1;part=player;,,
test_t8cg8zlvbktw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fi;part=recordingDetails;chart=mostPopular;,,
test_somweprnr7sn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=2244;part=status%2CliveStreamingDetails;chart=chartUnspecified;maxWidth=6380;,,
test_rhdco3h1ssbn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=548;videoCategoryId=20;part=topicDetails%2Cid%2CliveStreamingDetails;id=eVIozKR9p50;maxWidth=3672;,,
test_skna2091zsqg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=7149;maxResults=27;videoCategoryId=15;part=snippet;,,
test_rhoeoc1cg2m1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=34;videoCategoryId=0;part=status%2CrecordingDetails;id=TUJWx7vo44c;chart=chartUnspecified;maxWidth=5161;,,
test_ubrfnpyma8ty_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;part=contentDetails%2Cstatus;,,
test_sohuefzxswmq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=pt;maxHeight=1634;maxResults=26;part=status;,,
test_1ib0drekrmfcj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6755;videoCategoryId=1;part=status;id=eVIozKR9p50;maxWidth=8107;,,
test_1iyc6mff0643d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=player%2CrecordingDetails%2Clocalizations%2Cstatistics;id=5kUu97Vkwj4;chart=mostPopular;maxWidth=959;,,
