testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r17c34i0vujp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=245;maxResults=46;part=snippet;,,
test_uv5ux0qmsqib_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=3618;videoCategoryId=10;part=localizations%2Cid;id=t22flliJLTQ;chart=chartUnspecified;,,
test_1jei821c4spd0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=en;maxResults=1;part=topicDetails%2Cid;chart=chartUnspecified;,,
test_1ib0ex6dyqhx5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;part=contentDetails;id=zZa8PFYtWr4;maxWidth=8104;,,
test_1iv3u16adjo86_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fr;maxResults=22;part=contentDetails%2Cstatistics%2Csnippet%2CrecordingDetails;maxWidth=6613;,,
test_s4msyn8mg4ti_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2125;videoCategoryId=17;part=status;chart=chartUnspecified;maxWidth=331;,,
test_qec4mshinjhi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=snippet;id=yDgLFOxnQ8Y;,,
test_qxr2lkw8fyw6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=it;maxResults=39;part=liveStreamingDetails%2Cstatus;maxWidth=4555;,,
test_1hrj79cjhiqt5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=4522;videoCategoryId=1;part=localizations%2Cstatus;id=n8I-YVuaSR0;maxWidth=1189;,,
test_tofofgm9w4zb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=272;videoCategoryId=0;part=liveStreamingDetails;id=5kUu97Vkwj4;maxWidth=5053;,,
test_s15kgv0d5rhf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=es;maxResults=8;part=status%2Cstatistics%2Cid;id=7m-NPuXPBqM;chart=chartUnspecified;,,
test_1jidby3ez3tpz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7992;maxResults=47;part=liveStreamingDetails;id=yDgLFOxnQ8Y;,,
test_qhw5cyic2tys_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=1;part=player;id=yDgLFOxnQ8Y;chart=chartUnspecified;,,
test_ure0bolkw7xt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=snippet;chart=mostPopular;,,
test_uvbfmy1x4qih_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=2456;maxResults=37;videoCategoryId=19;part=snippet;id=yDgLFOxnQ8Y;chart=mostPopular;,,
test_trz6g3fs5bvo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=no;maxHeight=4614;maxResults=10;videoCategoryId=19;part=player;id=9bZkp7q19f0;chart=chartUnspecified;maxWidth=3685;,,
test_1ibc17095hmqp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3971;part=status;maxWidth=2755;,,
test_1h7zsbnzq8r3o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=it;maxResults=5;videoCategoryId=10;part=player;id=TUJWx7vo44c;,,
test_skmtb4dcvdx2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=pt;maxHeight=7816;part=player%2Cstatistics;chart=chartUnspecified;maxWidth=6227;,,
test_sok5exrffkv7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=5983;part=topicDetails%2Cid;id=yuD34tEpRFw;chart=mostPopular;,,
test_uvjps8bjyz3p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=22;part=player%2CrecordingDetails%2Csnippet%2CliveStreamingDetails;id=7m-NPuXPBqM;maxWidth=521;,,
test_tnyzfz0qw7l0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3213;part=snippet;,,
test_s4p3738ff1h2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;part=localizations%2Csnippet%2Cstatistics%2CcontentDetails%2Cplayer%2CrecordingDetails;maxWidth=6600;,,
test_1hbdqetwiz86p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=44;videoCategoryId=15;part=id%2CtopicDetails;id=eVIozKR9p50;maxWidth=7463;,,
test_s4mcyxzz7ak4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=2373;maxResults=20;videoCategoryId=1;part=statistics%2CcontentDetails%2Clocalizations%2Cstatus%2CtopicDetails;id=yuD34tEpRFw;maxWidth=6629;,,
test_1iv3suz1yrmt0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=7787;maxResults=9;videoCategoryId=1;part=topicDetails%2Csnippet;maxWidth=3670;,,
test_sl65e25kyuyg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=de;maxHeight=5167;videoCategoryId=0;part=contentDetails;id=n8I-YVuaSR0;chart=mostPopular;,,
test_urpnoxht7ald_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=1;videoCategoryId=20;part=id%2Cstatistics%2CrecordingDetails;id=n8I-YVuaSR0;chart=chartUnspecified;,,
test_tofotdekyjhs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=41;part=recordingDetails%2CcontentDetails%2CtopicDetails%2Clocalizations%2Cplayer;chart=chartUnspecified;,,
