testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jy27919wtr3a_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=2538;videoCategoryId=1;part=recordingDetails%2Clocalizations%2Cplayer%2CcontentDetails;chart=chartUnspecified;,,
test_qxg0li9czui8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=2024;maxResults=13;part=contentDetails;maxWidth=3387;,,
test_1jefhu21tyq0p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=2301;part=localizations;id=n8I-YVuaSR0;chart=chartUnspecified;,,
test_1ibc14by0c8xh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=141;part=localizations;id=9bZkp7q19f0;maxWidth=154;,,
test_1ib0fe43cnuph_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=5;part=id;id=yDgLFOxnQ8Y;chart=chartUnspecified;,,
test_t4f2kriqxgzb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fi;maxResults=3;part=topicDetails;chart=chartUnspecified;,,
test_1ib8r1206qr7d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=no;videoCategoryId=2;part=id%2Clocalizations%2CrecordingDetails;id=5kUu97Vkwj4;chart=chartUnspecified;,,
test_1jekxvk23h5pt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=5959;part=id%2Cstatistics%2Cplayer%2Clocalizations;chart=chartUnspecified;maxWidth=4821;,,
test_1iukd9wv33dd1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=32;part=status%2Cstatistics%2Cplayer%2CcontentDetails%2Cid;id=eVIozKR9p50;,,
test_1hbll1iv9ppgw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=5157;maxResults=24;part=statistics%2CliveStreamingDetails%2CrecordingDetails%2Cplayer;maxWidth=3392;,,
test_1k1rqo426z8td_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;part=contentDetails;chart=chartUnspecified;maxWidth=3189;,,
test_1jicsdxbvll4h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=ja;maxResults=17;videoCategoryId=2;part=liveStreamingDetails;chart=chartUnspecified;maxWidth=4903;,,
test_tonyi7qk8gu0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=36;part=contentDetails%2Clocalizations;maxWidth=4847;,,
test_qxisdef1wcaf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=16;part=snippet%2Clocalizations;id=n8I-YVuaSR0;chart=mostPopular;,,
test_1k1zjam66m2pc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=10;part=liveStreamingDetails;maxWidth=2226;,,
test_qxnsg02lyzoy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=158;videoCategoryId=17;part=localizations;chart=chartUnspecified;maxWidth=6149;,,
test_toihdjoqfrqp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;videoCategoryId=0;part=topicDetails%2Cstatus%2CliveStreamingDetails;id=t22flliJLTQ;,,
test_ts56aixv76t5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=273;videoCategoryId=10;part=liveStreamingDetails;,,
test_vb93ema161bl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=8047;maxResults=20;videoCategoryId=20;part=player;id=9bZkp7q19f0;chart=chartUnspecified;maxWidth=2422;,,
test_1k1r9ivmbxmxx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=no;maxResults=25;part=localizations%2Cplayer;maxWidth=1251;,,
test_rh7rkdo9u9gi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;videoCategoryId=15;part=contentDetails;chart=mostPopular;maxWidth=1121;,,
test_qdt9rvuk437b_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=21;videoCategoryId=17;part=recordingDetails%2CliveStreamingDetails;id=TUJWx7vo44c;,,
test_1h7u7m383j8tg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=17;part=id%2Cstatus%2CtopicDetails;id=yuD34tEpRFw;,,
test_1iv1jvfewg0v8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;part=recordingDetails%2Cplayer;id=5kUu97Vkwj4;maxWidth=197;,,
test_urjmzv0cb774_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6625;maxResults=38;part=topicDetails%2CcontentDetails%2Cplayer;chart=chartUnspecified;maxWidth=6853;,,
test_rh89vtsh09px_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=4368;maxResults=27;videoCategoryId=17;part=statistics%2CliveStreamingDetails%2Cstatus%2Csnippet;id=yDgLFOxnQ8Y;maxWidth=948;,,
test_1jyouiry25kj7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=ja;maxResults=14;videoCategoryId=19;part=contentDetails;maxWidth=3154;,,
test_1ibersp661fsl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;part=liveStreamingDetails;id=5kUu97Vkwj4;chart=mostPopular;maxWidth=1897;,,
test_1ji7qdhk6pq3l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=de;maxHeight=5155;maxResults=37;part=statistics;id=yuD34tEpRFw;chart=chartUnspecified;,,
test_qdybbpr7y0dd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=605;maxResults=7;videoCategoryId=15;part=id%2CtopicDetails%2Csnippet%2Clocalizations;maxWidth=7024;,,
test_urrybuox9bu8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=3715;part=statistics;id=5kUu97Vkwj4;chart=chartUnspecified;,,
test_1iaxnj9qip54j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=ja;maxHeight=3318;part=statistics%2Cplayer;chart=mostPopular;,,
test_s0xbevg03j92_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=it;maxResults=18;part=liveStreamingDetails;chart=chartUnspecified;maxWidth=1369;,,
test_skxvmdjbm790_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=de;maxHeight=952;videoCategoryId=2;part=localizations;chart=mostPopular;maxWidth=3981;,,
test_qy1ovjyqzbz9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fr;maxHeight=5896;part=player%2Cid%2Clocalizations%2Cstatistics;chart=mostPopular;maxWidth=1872;,,
test_1ib6hkrsyfqrc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=589;maxResults=28;part=player%2CliveStreamingDetails%2CrecordingDetails;id=9bZkp7q19f0;chart=chartUnspecified;,,
test_ubrey0k0nqlf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=ja;maxResults=49;part=snippet;id=yDgLFOxnQ8Y;maxWidth=3593;,,
test_t8cf2y8u3mn7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=30;part=localizations;chart=chartUnspecified;,,
test_1ibbjz347ssit_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1539;maxResults=30;videoCategoryId=15;part=id;,,
test_vb9kvbh0gokj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1267;videoCategoryId=10;part=snippet%2CcontentDetails;chart=mostPopular;maxWidth=7871;,,
test_t4ctws81m2ih_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=10;part=contentDetails;chart=chartUnspecified;maxWidth=6078;,,
test_1iyfi9hkyyov5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=no;maxHeight=3402;videoCategoryId=20;part=contentDetails%2Cid%2Cplayer%2Csnippet;chart=mostPopular;,,
test_1jygit7awgv38_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;videoCategoryId=0;part=id%2CrecordingDetails;id=TUJWx7vo44c;chart=chartUnspecified;,,
test_1h7zt6cw9b7zt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=4379;maxResults=31;part=localizations%2CcontentDetails;,,
test_sohc5galakbq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1797;maxResults=9;part=player;id=n8I-YVuaSR0;chart=chartUnspecified;maxWidth=4432;,,
test_1iv10p62y8ktd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=ja;maxResults=25;part=id;,,
test_1iemp6oamfo6r_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5059;part=snippet%2Cid%2CtopicDetails;id=9bZkp7q19f0;maxWidth=6230;,,
test_t4a27cug99o8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=38;videoCategoryId=17;part=id;chart=chartUnspecified;maxWidth=932;,,
test_vbngwtwsvbs4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=7046;maxResults=25;part=statistics%2CcontentDetails;chart=mostPopular;maxWidth=1879;,,
test_ts4p564umo1c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;part=id;id=t22flliJLTQ;chart=chartUnspecified;,,
