testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hrjru6bpkppx_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: myRating, chart, id"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: myRating, chart, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hv2rxqblml9v_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""RuuXzTIr0OoDqI4S0RU6n4FqKEM"",
  ""items"": [],
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 5
  }
}
",application/json; charset=UTF-8,true,none
test_1ib0dr32u303b_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""nLuEekM_5tozEr_l78FRxkFjBXA"",
  ""items"": [],
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 12
  }
}
",application/json; charset=UTF-8,true,none
test_1ib0e5a4e6y5e_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""EolWUTvquaScteRvGdSQxux1QnY"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""RAnZ8E8hS9CZUjpo7K9iHznd5DE"",
      ""id"": ""9H2pwlKSDm8""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""7QqEtyOON_8JWYXq9lnjXIYXWE4"",
      ""id"": ""i_9WaYMVWN8"",
      ""localizations"": {
        ""pt"": {
          ""title"": ""Ele apressa uma sala de juízes. 🤯 Rounders (1998) #shortsfeed #filmclips"",
          ""description"": ""Cena do jogo de juízes do filme Rounders, estrelado por Matt Damon, Edward Norton, Gretchen Mol, John Malkovich e John Turturro.\n\n ===\n #shorts #moviescenes #movieclips #90s #90smovies @MOVIECLIPS""
        },
        ""de"": {
          ""title"": ""Er hetzt einen Raum voller Richter. 🤯 Rounders (1998) #shortsfeed #filmclips"",
          ""description"": ""Kampfszene aus dem Film Rounders mit Matt Damon, Edward Norton, Gretchen Mol, John Malkovich und John Turturro.\n\n ===\n #shorts #moviescenes #movieclips #90s #90smovies @MOVIECLIPS""
        },
        ""zh"": {
          ""title"": ""他催促了一屋子的评委。🤯 Rounders (1998) #shortsfeed #filmclips"",
          ""description"": ""由马特达蒙、爱德华诺顿、格雷琴莫尔、约翰马尔科维奇和约翰特托罗主演的电影 Rounders 中的裁判比赛场景。\n\n ===\n #shorts #moviescenes #movieclips #90s #90smovies @MOVIECLIPS""
        },
        ""id"": {
          ""title"": ""Dia bergegas ke ruang juri.🤯 Rounders (1998) #shortsfeed #filmclips"",
          ""description"": ""Adegan permainan juri dari film Rounders yang dibintangi oleh Matt Damon, Edward Norton, Gretchen Mol, John Malkovich, dan John Turturro.\n\n ===\n #shorts #moviescenes #movieclips #90s #90smovies @MOVIECLIPS""
        },
        ""hi"": {
          ""title"": ""वह न्यायाधीशों के एक कमरे में हलचल मचाता है। राउंडर्स (1998) #shortsfeed #filmclips"",
          ""description"": ""मैट डेमन, एडवर्ड नॉर्टन, ग्रेटेन मोल, जॉन मल्कोविच, और जॉन टर्टुरो अभिनीत फिल्म राउंडर्स से न्यायाधीशों का खेल दृश्य।\n\n ===\n #shorts #moviescenes #movieclips #90s #90smovies @MOVIECLIPS""
        },
        ""ar"": {
          ""title"": ""يداعب غرفة من القضاة. Rounders (1998) #shortsfeed #filmclips"",
          ""description"": ""مشهد لعبة الحكام من فيلم Rounders بطولة مات ديمون وإدوارد نورتون وجريتشن مول وجون مالكوفيتش وجون تورتورو.\n\n ===\n # أفلام # أفلام # أفلام # أفلام # 90s # 90 أفلامMOVIECLIPS""
        },
        ""en"": {
          ""title"": ""He hustles a room of judges.🤯 Rounders (1998) #shortsfeed #filmclips"",
          ""description"": ""Judges game scene from the movie Rounders starring Matt Damon, Edward Norton, Gretchen Mol, John Malkovich, and John Turturro. \n\n===\n#shorts #moviescenes #movieclips #90s #90smovies @MOVIECLIPS""
        },
        ""es"": {
          ""title"": ""Él apresura una sala de jueces. 🤯 Rounders (1998) #shortsfeed #filmclips"",
          ""description"": ""Escena del juego de jueces de la película Rounders protagonizada por Matt Damon, Edward Norton, Gretchen Mol, John Malkovich y John Turturro.\n\n ===\n #cortos #escenas de películas #clips de películas #90s #90smovies @MOVIECLIPS""
        },
        ""ko"": {
          ""title"": ""그는 심사위원들의 방을 허슬합니다.🤯 라운더스(1998) #shortsfeed #filmclips"",
          ""description"": ""맷 데이먼, 에드워드 노튼, 그레첸 몰, 존 말코비치, 존 터투로가 출연한 영화 라운더스의 심사위원 경기 장면.\n\n ===\n #반바지 #영화 장면 #영화 클립 #90년대 #90년대 영화 @MOVIECLIPS""
        },
        ""fr"": {
          ""title"": ""Il bouscule une salle de juges.🤯 Rounders (1998) #shortsfeed #filmclips"",
          ""description"": ""Scène de jeu des juges du film Rounders avec Matt Damon, Edward Norton, Gretchen Mol, John Malkovich et John Turturro.\n\n ===\n #shorts #moviescenes #movieclips #90s #90smovies @MOVIECLIPS""
        },
        ""nl"": {
          ""title"": ""Hij jaagt een jurykamer binnen.🤯 Rounders (1998) #shortsfeed #filmclips"",
          ""description"": ""Beoordeelt de spelscène uit de film Rounders met Matt Damon, Edward Norton, Gretchen Mol, John Malkovich en John Turturro.\n\n ===\n #shorts #moviescenes #movieclips #90s #90smovies @MOVIECLIPS""
        },
        ""pl"": {
          ""title"": ""On krząta się po pokoju sędziów. 🤯 Rounders (1998) #shortsfeed #filmclips"",
          ""description"": ""Scena gry sędziów z filmu Rounders z Mattem Damonem, Edwardem Nortonem, Gretchen Mol, Johnem Malkovichem i Johnem Turturro w rolach głównych.\n\n ===\n #shorts #moviescenes #movieclips #90s #90smovies @MOVIECLIPS""
        }
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""WvB7zlDkZvpGyUTizVHKNiOgcW4"",
      ""id"": ""m1HbavW3KQk""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""qOQ3-BVKTrxYfpb8lqbVYbfUEkM"",
      ""id"": ""-2cMPfLkeD0""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""aMq3QVDEXk9sm6wML6mVxNigaT0"",
      ""id"": ""PjoWjVzOlWk""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""0ZBIDnNUeKi0ZjYZJIok0Q9-sgA"",
      ""id"": ""ByGFeeZBg7g""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""OnBgRZq9bRV7PUdN3o_KVLz-uTw"",
      ""id"": ""j_MuZmJNirw""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""LuoQGJId4UUZibAgVj5R0tHa7wQ"",
      ""id"": ""IF4agv6uTBI"",
      ""localizations"": {
        ""en"": {
          ""title"": ""Is GABRIEL IGLESIAS Girlfriend Mexican? 😂 #shorts"",
          ""description"": ""GABRIEL IGLESIAS HIS GIRLFRIEND | ALOHA FLUFFY NETFLIX\nThey make them in that color too!😂\nGABRIEL IGLESIAS STAND-UP COMEDY🤣\n\n👍 Smash the Like Button\n✅ Make sure to SUBSCRIBE to receive even more Talks in your Youtube Feed!\n 🖇️https://www.youtube.com/channel/UCrWu0KBaq-TKLvTG-1Xtcgw""
        }
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""2ODYkZaA3Qm7etsUd3RzM-um9cw"",
      ""id"": ""nw4zM34m_SE"",
      ""localizations"": {
        ""en"": {
          ""title"": ""Don’t Do Me Any Favors | The Notebook #shorts"",
          ""description"": """"
        }
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""w2mIJkP0VTC7qEjuqVyT4A1BQhM"",
      ""id"": ""II3QIe38HuQ"",
      ""localizations"": {
        ""en"": {
          ""title"": ""Phoebe Is A P**nstar | Friends Funny Moments"",
          ""description"": ""This is a funny video from Friends where the friends find out about Phoebe's p**n video. I hope you will like the video.\n\nThe video here is made for entertainment purposes and it is taken from the mentioned movie/TV show. This channel does not have any copyright for the source movie/TV show. The rights go to the original production company and media. If you want to find more movie and tv show-related videos, kindly subscribe to our channel and keep your notification on.""
        }
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""PKSMMe9xZQajbiK7XGyAQlKnxxk"",
      ""id"": ""iLXGEwJLVJg"",
      ""localizations"": {
        ""en-US"": {
          ""title"": ""Kareem Abdul Jabbar│Airplane! 1980"",
          ""description"": ""Airplane! (1980) - A man afraid to fly must ensure that a plane lands safely after the pilots become sick.\n\nCast: Robert Hays, Julie Hagerty, Leslie Nielsen, Kareem Abdul-Jabbar and more.\n\n\""Scene taken from the pilot's cockpit where a visiting kid recognize a celebrity basketball player\""\n\nGenre: Comedy\n\nHi! Welcome to my channel where I features mostly movies and classic films from the '80s, '90s in quick recap and movies from your childhood memories. So just relax and enjoy.\n\nAnd if you enjoy movies like this don’t forget to like, subscribe and turned on that notification bell. That’s all for now hope you enjoy watching! \n\nThank you and take care.""
        }
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""ZXORtaIMlWn3qimbc-6QCbOxvNc"",
      ""id"": ""kfoS1k0IkHU""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""CpTjphNkeATawAD8HF5HGVCkzeA"",
      ""id"": ""vFfL7MdUIoo""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""u9BjApbfPsa1XDr8CLcx4xAezyk"",
      ""id"": ""y5_rPao5FXk"",
      ""localizations"": {
        ""en"": {
          ""title"": ""when Broly gets the Low Blow 😈😱"",
          ""description"": ""#shortsvideo #storytimeanimation \n#shorts  #storytimeanimation #animation #devontetheone #memes #questionoftheday #latenightthoughts #darkhumor #darkhumour #dragonball #dragonballz #dragonballlegends #dragonballsuper #dragonballfighterz #dragonballgt #dragonballheroes #dragonballzkakarot #dragonballsupersuperhero #dragonballxenoverse2 #dbz #dbzkakarot #dblegends #dbsuper #dbfz #dbs #shenron #broly #brolydbz #brolydbs #brolyvsgogeta #brolyop #dbsbroly #mortalkombat #mk #mortalkombatmobile #mortalkombatgamingmusic #mortalkombatlegends #jonnycage""
        }
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""5XDNms40JgDpxGR_pBAaBIWLeRU"",
      ""id"": ""hLdsr2c68nE""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""U2RnakP5QG2KASt-MoTg6m87ikk"",
      ""id"": ""N1k3qbtt2HE""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""rJI9QR2QxyuFK_F6ys5JU4TJT14"",
      ""id"": ""qr2BgSJoAOk""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""isCr8rPBuJlRg5Rc5KcSmqim0IQ"",
      ""id"": ""mCRY_KeOxD8""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""I-8_kEINWAkS3a7dfaXG-5fSOg0"",
      ""id"": ""SvpV-GQH4ko""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""EsAiTbrxNh9M8nQLt0UhR1WdhJM"",
      ""id"": ""86ezzGJ-fO8""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""eok5IV4W9LZuRXCX5LP_gldmEJI"",
      ""id"": ""TqbdR6m5bjE""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""jO9xkgi6mK6SpxCLCxe3L0mtlVQ"",
      ""id"": ""SWHA8dS9KFk"",
      ""localizations"": {
        ""en"": {
          ""title"": ""I Finally Found My DAD!? (Mystery Prize Challenge)"",
          ""description"": ""i can't believe i finally did it?\n\nHi my name is Zhong! Welcome to my channel. You'll find me playing tricks and pranks on my friends. We also love to do challenges and play different games against each other , Youtube Shorts And Much More ❤️  I hope you enjoy my videos!""
        }
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""c2_MY2kDVL_21Q6GqnDJS6VMzzY"",
      ""id"": ""2ot_Tz8grUk""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""sgsJfmU_7v82pbsuSchBlOxJ1zE"",
      ""id"": ""KAPKoA8aJU4""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""fI1euQ_vhf2BfII23fFzLcYboYA"",
      ""id"": ""YWoMk7D_lxQ"",
      ""localizations"": {
        ""en"": {
          ""title"": ""Kevin McCarthy’s Major Weakness | George Santos’s Lies Should Disqualify Him From Office"",
          ""description"": ""The House of Representatives adjourned for the day without electing Rep. Kevin McCarthy as Speaker, while new Congressman George Santos has told so many lies that he shouldn’t be sworn into office.\n#Colbert #Comedy #Monologue\n\nSubscribe To \""The Late Show\"" Channel: http://bit.ly/ColbertYouTube\n\nWatch full episodes of \""The Late Show\"": http://bit.ly/1Puei40\nListen to \""The Late Show Pod Show\"" podcast: https://link.chtbl.com/Awagtx95?sid=yt\nLike \""The Late Show\"" on Facebook: http://on.fb.me/1df139Y\nFollow \""The Late Show\"" on Twitter: http://bit.ly/1dMzZzG\nFollow \""The Late Show\"" on Instagram: http://bit.ly/29wfREj\n\nWatch The Late Show with Stephen Colbert weeknights at 11:35 PM ET/10:35 PM CT. Only on CBS.\n\n---\nThe Late Show with Stephen Colbert is the premier late night talk show on CBS, airing at 11:35pm EST, streaming online via Paramount+, and delivered to the International Space Station on a USB drive taped to a weather balloon. Every night, viewers can expect: Comedy, humor, funny moments, witty interviews, celebrities, famous people, movie stars, bits, humorous celebrities doing bits, funny celebs, big group photos of every star from Hollywood, even the reclusive ones, plus also jokes.""
        }
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""BL_C3JuIv7fTN0ECoAd-HvD_G4k"",
      ""id"": ""O0uqxe0yyWI""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""Ct42FO8dNNMg0Cn8Uxc0Aruwwis"",
      ""id"": ""83WUL2Yga7Y""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""DaunB826luvSJZWEKfH9AT2nA2Q"",
      ""id"": ""tTJy6V_h4CE""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""QdEBFLUk9jDDgT86jzGSc00w8-E"",
      ""id"": ""MsFy1EW-LWE""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""nfSg7Wy8LHu0Baq13idvXWXLG7s"",
      ""id"": ""I2EZHNmN9Ck""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""pfB2fvSQXsEj4x0lQ1cJtONCCpQ"",
      ""id"": ""j2ldrPvpjAE""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""0_Zr2jqO2cOClg40-KgMQGyJQYc"",
      ""id"": ""UrwIsCCIBxQ""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""rWl7Sb3Hbg7xFHomela1jvYQV38"",
      ""id"": ""8HD3ih_-cQU"",
      ""localizations"": {
        ""en"": {
          ""title"": ""My Trip To Japan Changed Me"",
          ""description"": ""Subscribe now to join our MSA family! \nFollow us on Instagram @my.story.animated for exclusive content, teasers for upcoming videos, and special giveaways. \nhttps://bit.ly/3jHDZ9A\nMake sure you also follow and like our Facebook page. \n Want to meet MSA’s community? Join our Facebook group to get in touch with other people who are as passionate about us as you are and share with us how our stories changed your life. https://bit.ly/2VwcaqE\nIf you want to see exclusive memes and funny content that is short and WILL make your day brighter make sure to follow our Tiktok account https://bit.ly/3yoJ6jb""
        }
      }
    }
  ],
  ""nextPageToken"": ""CCEQAA"",
  ""pageInfo"": {
    ""totalResults"": 200,
    ""resultsPerPage"": 33
  }
}
",application/json; charset=UTF-8,true,none
test_1ib389mfyevxs_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""jfXcYYC1rUbrna4mtl3sHCe3eAc"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""TGSon5aSrBCYgFBM57S1QzceTuU"",
      ""id"": ""TUJWx7vo44c"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Entertainment"",
          ""https://en.wikipedia.org/wiki/Film"",
          ""https://en.wikipedia.org/wiki/Television_program""
        ]
      }
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_1ib8qbg63hvle_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: chart, myRating, id"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: chart, myRating, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ibh0h69laxpy_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""o54Sr8bNXpRDD3LxaTypmjLBWi4"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""e68y5Pp_ueGpqCsG-O4HDXKQWpQ"",
      ""id"": ""t22flliJLTQ""
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_1iv1jsmfw05lx_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: chart, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: chart, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iyhrq9h7kv1u_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: id, chart, myRating"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: id, chart, myRating"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1je9wswyooc4l_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, chart"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, chart"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
