testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_skpjwgoxsh2e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=2461;part=status%2Clocalizations;id=5kUu97Vkwj4;chart=chartUnspecified;maxWidth=4053;,,
test_sok3xc4mumus_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=7;videoCategoryId=15;part=statistics;,,
test_1iemnmhy5uhx3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1254;maxResults=18;part=status%2Clocalizations%2CrecordingDetails;maxWidth=3507;,,
test_vb6ty85aggv7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;part=recordingDetails;maxWidth=4008;,,
test_qy1o31lewhmg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=423;maxResults=34;videoCategoryId=17;part=id%2Cstatus;maxWidth=6846;,,
test_qdybpeza97p4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7381;maxResults=29;videoCategoryId=2;part=recordingDetails;id=t22flliJLTQ;maxWidth=6407;,,
test_1hbirpgac012e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=en;part=contentDetails%2CrecordingDetails;chart=mostPopular;,,
test_s4ulyksabsyq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=de;maxHeight=4338;videoCategoryId=2;part=status%2Cid%2Clocalizations;chart=chartUnspecified;maxWidth=1420;,,
test_qhkj66sxuer8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=15;part=id%2CcontentDetails%2CtopicDetails%2CliveStreamingDetails%2Cstatistics;id=eVIozKR9p50;chart=mostPopular;maxWidth=2748;,,
test_qe13y2kidjdy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=12;videoCategoryId=1;part=recordingDetails%2Cstatistics%2Clocalizations%2Cstatus%2Csnippet%2Cplayer%2Cid%2CliveStreamingDetails%2CtopicDetails%2CcontentDetails;chart=mostPopular;,,
test_vbshfvuchwdy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=contentDetails;id=7m-NPuXPBqM;maxWidth=4076;,,
test_s1dvbum28qcj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=en;part=status%2Clocalizations;chart=chartUnspecified;,,
test_1jy4zc9k8jcxl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=en;maxResults=5;part=id%2CrecordingDetails;maxWidth=1672;,,
test_s1efl6shdyea_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fr;videoCategoryId=19;part=liveStreamingDetails;chart=chartUnspecified;,,
test_1jeqht6wi5jdt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=3;videoCategoryId=20;part=liveStreamingDetails;maxWidth=2437;,,
test_urjl48mwx8om_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;videoCategoryId=0;part=snippet%2CtopicDetails%2Clocalizations;maxWidth=6233;,,
test_t4hur2bb0jee_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=1000;maxResults=34;videoCategoryId=2;part=status;chart=chartUnspecified;,,
test_trquqih8ynn7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=fr;maxResults=20;part=localizations;id=t22flliJLTQ;,,
