testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s15k094w4f8z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fi;maxHeight=5044;maxResults=42;videoCategoryId=19;part=localizations;id=9bZkp7q19f0;chart=mostPopular;,,
test_1if0k1vjw4374_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;videoCategoryId=10;part=snippet%2Cstatistics;id=yuD34tEpRFw;chart=chartUnspecified;maxWidth=3624;,,
test_u87w5jf58h2b_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=en;maxResults=1;part=liveStreamingDetails%2Cstatus;chart=mostPopular;,,
test_uv93u9pulg85_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;videoCategoryId=17;part=recordingDetails;maxWidth=995;,,
test_rl2dj0gpu5o8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=it;part=liveStreamingDetails;id=eVIozKR9p50;maxWidth=7461;,,
test_qe4bp495ayib_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=topicDetails%2CliveStreamingDetails;maxWidth=3624;,,
test_1jyfzpndq17ar_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=46;part=liveStreamingDetails;chart=mostPopular;maxWidth=3551;,,
test_sopnefgf74mv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=fi;maxResults=20;part=id;id=n8I-YVuaSR0;chart=mostPopular;,,
test_qxzep8m1w6le_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1907;maxResults=13;part=contentDetails;chart=chartUnspecified;,,
test_vb6c0r610b3k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6905;maxResults=10;part=liveStreamingDetails;chart=mostPopular;maxWidth=6444;,,
test_u7wsz95z55k1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=422;videoCategoryId=10;part=status;id=TUJWx7vo44c;,,
test_r1alq04sja75_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=897;videoCategoryId=19;part=localizations%2Csnippet%2CrecordingDetails;chart=mostPopular;,,
test_1ji9z4frvu6ar_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=3706;maxResults=40;part=localizations%2Cid%2Cplayer%2CliveStreamingDetails;id=eVIozKR9p50;,,
test_1jy26e8seydyt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=48;part=snippet%2CrecordingDetails;id=n8I-YVuaSR0;maxWidth=5591;,,
test_veverevkd3z5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3605;maxResults=12;part=id%2CcontentDetails;id=t22flliJLTQ;maxWidth=1785;,,
test_1hbishqea1hdi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=5158;part=contentDetails%2Cid%2Csnippet;,,
test_1h7lwogjnninq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=7407;maxResults=19;part=recordingDetails%2CcontentDetails;id=n8I-YVuaSR0;,,
test_uruoxj827kfo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;part=topicDetails%2Cid%2CliveStreamingDetails%2Cstatistics%2Cstatus;id=TUJWx7vo44c;chart=chartUnspecified;,,
test_1h7fv6yeyv8dw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fi;maxResults=2;part=recordingDetails;id=yDgLFOxnQ8Y;chart=chartUnspecified;maxWidth=6122;,,
test_r1iesqazjx44_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=en;maxResults=38;part=statistics%2CtopicDetails;chart=chartUnspecified;maxWidth=7316;,,
test_urseaua49ysh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=9;videoCategoryId=1;part=status;id=7m-NPuXPBqM;maxWidth=4740;,,
test_qe4d6lztkpbl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=5615;videoCategoryId=0;part=statistics%2CrecordingDetails%2CcontentDetails;chart=chartUnspecified;,,
test_qxtc1ymtzuci_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=20;videoCategoryId=15;part=id;maxWidth=4660;,,
test_qxte064cyzhy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=no;maxHeight=5556;maxResults=1;videoCategoryId=17;part=recordingDetails%2CcontentDetails;maxWidth=5243;,,
test_u7r9w79tcbw0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fi;maxHeight=4190;part=recordingDetails;id=7m-NPuXPBqM;chart=mostPopular;,,
