testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hbaxgixnydeu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=es;maxHeight=522;maxResults=10;videoCategoryId=2;part=topicDetails%2Cplayer%2CliveStreamingDetails;maxWidth=8067;,,
test_s1jzix7uvald_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7188;maxResults=48;videoCategoryId=10;part=contentDetails;,,
test_toa2xn0t3779_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4072;maxResults=46;videoCategoryId=10;part=localizations;id=yuD34tEpRFw;chart=mostPopular;,,
test_rh5jco0ph2r7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=no;maxResults=22;videoCategoryId=1;part=recordingDetails%2CtopicDetails;maxWidth=4992;,,
test_1ien6bzifd2sj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=22;part=id;chart=chartUnspecified;,,
test_vf475wr6mbsi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=de;maxHeight=952;maxResults=16;part=liveStreamingDetails%2Cstatus;chart=chartUnspecified;maxWidth=4803;,,
test_1hrs17w48uywk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=3524;maxResults=34;videoCategoryId=17;part=status%2CtopicDetails%2Cstatistics%2CliveStreamingDetails%2CcontentDetails%2Cid%2Cplayer;id=eVIozKR9p50;chart=mostPopular;,,
test_s4m9gq0co6k9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=38;videoCategoryId=19;part=id%2CrecordingDetails;chart=chartUnspecified;,,
test_1jewk2fqnlzqx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7157;videoCategoryId=15;part=player%2CcontentDetails%2Csnippet;chart=chartUnspecified;maxWidth=2650;,,
test_1iauulrzh1n3k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;part=contentDetails%2Csnippet;id=eVIozKR9p50;maxWidth=5598;,,
test_rl2uae3d6nuh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fi;maxResults=42;videoCategoryId=19;part=id;,,
test_1h7futar8fhb7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;videoCategoryId=1;part=player%2Cid;maxWidth=2149;,,
test_skjznlfgzrxw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=11;part=id;chart=chartUnspecified;maxWidth=6473;,,
test_r1a14skwq981_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=19;part=liveStreamingDetails%2Csnippet;chart=chartUnspecified;maxWidth=6067;,,
test_trz417pb9hyu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fi;maxResults=9;videoCategoryId=19;part=statistics%2Clocalizations;id=7m-NPuXPBqM;,,
test_1k22trnphfvw6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;videoCategoryId=1;part=snippet%2Cplayer;maxWidth=5141;,,
test_1ji1pae0szg34_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=19;part=statistics;chart=chartUnspecified;,,
