testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iyn8jdloefdy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=contentDetails%2Cstatistics%2CliveStreamingDetails%2CrecordingDetails;chart=chartUnspecified;,,
test_t4q6giyqsab8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fr;part=contentDetails%2Cstatus;,,
test_1ib0x8s3brsxi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=15;part=localizations;id=n8I-YVuaSR0;,,
test_t4ca3ik3ndbk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=1714;maxResults=48;videoCategoryId=1;part=contentDetails;chart=chartUnspecified;,,
test_vb9lnp614svt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=de;maxResults=33;videoCategoryId=10;part=topicDetails;chart=chartUnspecified;maxWidth=3486;,,
test_toiy26by4bj9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=777;maxResults=27;part=contentDetails%2Cstatus%2CliveStreamingDetails%2CtopicDetails;maxWidth=2379;,,
test_vbce77sn2985_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=contentDetails%2Cid;,,
test_t4florlpygj6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=3496;maxResults=50;videoCategoryId=1;part=localizations%2CliveStreamingDetails;id=7m-NPuXPBqM;,,
test_tooh7ncwjxo4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=de;maxResults=27;part=contentDetails%2CtopicDetails%2Cplayer%2Clocalizations%2Cid%2CrecordingDetails%2Cstatus;id=7m-NPuXPBqM;chart=chartUnspecified;,,
test_ubrx77f4s6zl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=19;part=player%2CcontentDetails;id=TUJWx7vo44c;,,
test_toanid82ak3c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=id%2CtopicDetails;id=TUJWx7vo44c;chart=chartUnspecified;maxWidth=4953;,,
test_qhl29pgc9ie9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=1108;maxResults=21;part=snippet;id=yDgLFOxnQ8Y;,,
test_rhllnqk8gu3n_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=3540;videoCategoryId=2;part=snippet%2CtopicDetails%2Cstatus%2Cplayer;chart=chartUnspecified;maxWidth=804;,,
test_qec6z70a1anl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=2349;part=statistics;chart=mostPopular;,,
test_t8f6gz9xkmk5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;videoCategoryId=19;part=id%2CcontentDetails;,,
test_sl3erzs6c0h0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=17;videoCategoryId=2;part=liveStreamingDetails%2Cstatus%2CrecordingDetails%2Cplayer%2Clocalizations;id=zZa8PFYtWr4;maxWidth=3352;,,
test_t4swqx229yk3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;part=localizations;chart=chartUnspecified;maxWidth=7224;,,
test_s0x8ojpg2qer_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=44;videoCategoryId=17;part=id;id=eVIozKR9p50;chart=chartUnspecified;,,
test_s4xxlx5kmvkx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=5178;part=id%2Cstatistics;chart=chartUnspecified;,,
test_1iephch9yp9b5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=de;videoCategoryId=2;part=id;id=eVIozKR9p50;chart=mostPopular;maxWidth=2173;,,
test_qxficv4bqe75_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4441;maxResults=14;part=id%2Csnippet%2Cstatistics%2Cplayer%2Cstatus;,,
test_1iuqgrpvcvk8l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=629;part=statistics;maxWidth=5680;,,
test_vb91rqsoxf1e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=5088;maxResults=20;part=localizations%2CrecordingDetails;chart=mostPopular;maxWidth=1970;,,
test_to53yljz1yr9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3051;maxResults=45;videoCategoryId=10;part=recordingDetails%2CtopicDetails%2Cplayer%2Cid;id=yDgLFOxnQ8Y;maxWidth=7470;,,
test_1hbdqvc5jc9r9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=1918;part=topicDetails%2CcontentDetails;id=yDgLFOxnQ8Y;chart=mostPopular;maxWidth=7076;,,
test_t8f6jhn7ivxy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fr;maxResults=3;part=liveStreamingDetails%2CcontentDetails;maxWidth=3792;,,
test_to7bgvppdnaq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;part=id;chart=mostPopular;,,
test_1iync1riny3p4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=349;maxResults=17;videoCategoryId=20;part=localizations;id=eVIozKR9p50;maxWidth=6232;,,
test_uv5ux0ryrc4w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4163;maxResults=36;videoCategoryId=10;part=recordingDetails;maxWidth=1932;,,
test_1ib6h99vhunuf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=fi;maxHeight=1032;videoCategoryId=10;part=topicDetails%2CcontentDetails%2Cplayer;chart=mostPopular;maxWidth=4049;,,
test_1ibbjnkqu9dtc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=27;part=status;maxWidth=7990;,,
test_t4l4wv120roz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;videoCategoryId=1;part=localizations;,,
