testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbhxfmnifhv5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fi;videoCategoryId=19;part=contentDetails%2Cstatus%2CrecordingDetails;chart=mostPopular;maxWidth=958;,,
test_vey44lbk1rn4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3329;part=player%2Cid%2CliveStreamingDetails%2Csnippet%2Clocalizations%2Cstatistics%2CcontentDetails%2CrecordingDetails;,,
test_qxw2nrh4abfl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1410;maxResults=34;videoCategoryId=15;part=snippet;id=zZa8PFYtWr4;,,
test_vevvwppi1ut5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fi;maxResults=33;videoCategoryId=19;part=statistics;maxWidth=2953;,,
test_ubgvc8me47du_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=topicDetails%2Csnippet;chart=mostPopular;maxWidth=7477;,,
test_qdsrga61bn02_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=es;maxHeight=3641;part=snippet;,,
test_1ji784shsmfjm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=recordingDetails;chart=mostPopular;,,
test_1hre7i8imceau_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=49;videoCategoryId=15;part=id;id=5kUu97Vkwj4;maxWidth=6469;,,
test_1h7op8an52ey8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=1774;videoCategoryId=10;part=status;chart=chartUnspecified;,,
test_qy276vs2rrjm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=2807;videoCategoryId=17;part=topicDetails%2Cid;id=5kUu97Vkwj4;maxWidth=6622;,,
test_qdvi2a8v3gok_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=5898;maxResults=50;videoCategoryId=17;part=snippet%2Cstatistics;,,
test_soknsuq6mcs8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=33;videoCategoryId=0;part=player%2CcontentDetails%2Cstatistics%2CtopicDetails%2Cid%2CrecordingDetails;id=7m-NPuXPBqM;maxWidth=4767;,,
test_too02c7nb97o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=pt;maxResults=49;part=id;id=7m-NPuXPBqM;chart=mostPopular;,,
test_skq288p7u62g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=es;maxHeight=3781;videoCategoryId=17;part=id;id=5kUu97Vkwj4;chart=mostPopular;maxWidth=4954;,,
test_1hbir8wefyuk1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=3717;videoCategoryId=20;part=status;maxWidth=5507;,,
test_qe4dn9fc6wc4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;videoCategoryId=2;part=contentDetails%2Csnippet%2CliveStreamingDetails%2Cstatus%2Cid;chart=chartUnspecified;maxWidth=4206;,,
test_rlap6e570c3c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=recordingDetails%2Cid;id=zZa8PFYtWr4;chart=mostPopular;,,
test_sl3xvk16ax5x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=0;part=id;id=TUJWx7vo44c;,,
test_t4hv7ikke8fr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=fi;maxResults=23;videoCategoryId=19;part=topicDetails%2CliveStreamingDetails%2Csnippet;id=n8I-YVuaSR0;chart=chartUnspecified;,,
test_urrye9ikba61_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=6138;maxResults=47;videoCategoryId=15;part=contentDetails%2Clocalizations;chart=mostPopular;,,
test_uvhh3weuyk3d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=ja;maxHeight=3730;videoCategoryId=19;part=liveStreamingDetails%2CrecordingDetails;maxWidth=3825;,,
test_u87w5f3hdh6b_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4117;part=status;maxWidth=5233;,,
test_1jefy9xo8vuci_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=pt;maxResults=22;part=status;maxWidth=1739;,,
test_qhnc3q4984e1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=no;maxHeight=4863;maxResults=8;videoCategoryId=0;part=topicDetails;chart=mostPopular;,,
test_rkzmj77rj19t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;part=statistics;chart=chartUnspecified;,,
test_u85716axdi04_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=3;part=topicDetails;id=zZa8PFYtWr4;maxWidth=5198;,,
test_qy26exi31yzl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=pt;maxHeight=7956;part=id;id=zZa8PFYtWr4;,,
test_r1l79xmv37si_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=recordingDetails%2Clocalizations;chart=chartUnspecified;,,
test_qhq5g4jxms6w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=267;part=recordingDetails;chart=chartUnspecified;maxWidth=1319;,,
test_rhdb6q1fgw1j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=658;videoCategoryId=10;part=snippet%2Cid;maxWidth=2117;,,
test_s504t0srxs1f_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1256;videoCategoryId=10;part=id%2CliveStreamingDetails;chart=chartUnspecified;maxWidth=4081;,,
test_rkwurkw3rtpv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=status;id=n8I-YVuaSR0;,,
test_rkzjf5vboe3q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fr;part=recordingDetails;chart=mostPopular;maxWidth=2869;,,
test_vb6v4fgh38zd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=36;part=player;,,
test_1iuvz2tscrins_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fr;maxHeight=943;part=id%2Csnippet;maxWidth=5743;,,
test_ubgdqfkpzgag_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;videoCategoryId=20;part=snippet;chart=mostPopular;maxWidth=2305;,,
test_1jel0ltewz5up_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=3899;part=snippet;id=TUJWx7vo44c;,,
test_t8f4woirsmeb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=pt;part=localizations;chart=mostPopular;,,
