testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7u7m383j8tg_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""ZT9Xwogjl1CUqRxkO07w-C8zlrM"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""1Nw6Y_KwaS-jTUpwL5CUL5_zwB0"",
      ""id"": ""yuD34tEpRFw"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      },
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Knowledge""
        ]
      }
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_1h7zt6cw9b7zt_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: myRating, id, chart"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: myRating, id, chart"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hbll1iv9ppgw_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: id, myRating, chart"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: id, myRating, chart"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iaxnj9qip54j_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""9fQl3aXLDpXMJoD-tXcJaYOuAg4"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""k069aXojOyyI-PLPD1CE5xMj_vI"",
      ""id"": ""uOrENBYWQOU"",
      ""statistics"": {
        ""viewCount"": ""13508745"",
        ""likeCount"": ""1217077"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""4420""
      },
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""1866\"" height=\""3318\"" src=\""https://www.youtube.com/embed/uOrENBYWQOU\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share\"" allowfullscreen\u003e\u003c/iframe\u003e"",
        ""embedHeight"": ""3318"",
        ""embedWidth"": ""1866""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""r3C_TRks-0JfLUpUi3kr8sp-Arw"",
      ""id"": ""znOv_kE9Bm0"",
      ""statistics"": {
        ""viewCount"": ""27217391"",
        ""likeCount"": ""1322154"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""11824""
      },
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""1866\"" height=\""3318\"" src=\""https://www.youtube.com/embed/znOv_kE9Bm0\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share\"" allowfullscreen\u003e\u003c/iframe\u003e"",
        ""embedHeight"": ""3318"",
        ""embedWidth"": ""1866""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""rrrGh8la8hPDqOrz_Ju7DhO59kY"",
      ""id"": ""lbqfjEp_XWs"",
      ""statistics"": {
        ""viewCount"": ""9653869"",
        ""likeCount"": ""656528"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""2122""
      },
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""1866\"" height=\""3318\"" src=\""https://www.youtube.com/embed/lbqfjEp_XWs\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share\"" allowfullscreen\u003e\u003c/iframe\u003e"",
        ""embedHeight"": ""3318"",
        ""embedWidth"": ""1866""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""fvt1DzP3WsdhgVSGmhIPr33nrxY"",
      ""id"": ""_ZibIWWCXcE"",
      ""statistics"": {
        ""viewCount"": ""18134521"",
        ""likeCount"": ""1052666"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""3348""
      },
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""1866\"" height=\""3318\"" src=\""https://www.youtube.com/embed/_ZibIWWCXcE\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share\"" allowfullscreen\u003e\u003c/iframe\u003e"",
        ""embedHeight"": ""3318"",
        ""embedWidth"": ""1866""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""xIrDE34jIKQZNCDNFtbe-olQiJQ"",
      ""id"": ""RvYkeTmM1gc"",
      ""statistics"": {
        ""viewCount"": ""14597882"",
        ""likeCount"": ""568351"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""19384""
      },
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""5899\"" height=\""3318\"" src=\""https://www.youtube.com/embed/RvYkeTmM1gc\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share\"" allowfullscreen\u003e\u003c/iframe\u003e"",
        ""embedHeight"": ""3318"",
        ""embedWidth"": ""5899""
      }
    }
  ],
  ""nextPageToken"": ""CAUQAA"",
  ""pageInfo"": {
    ""totalResults"": 166,
    ""resultsPerPage"": 5
  }
}
",application/json; charset=UTF-8,true,none
test_1ib0fe43cnuph_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, chart"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, chart"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ib6hkrsyfqrc_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: chart, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: chart, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ib8r1206qr7d_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: chart, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: chart, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ibbjz347ssit_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: myRating, chart, id"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: myRating, chart, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ibc14by0c8xh_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""k6v9I1hiZyMyeRaaUneqAnQPPRA"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""Fz6_JU_cmbddxhN5VrDZ9KAWY4o"",
      ""id"": ""9bZkp7q19f0""
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_1ibersp661fsl_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, chart"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, chart"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
