testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qhna8hixkw1h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=6546;part=player;chart=mostPopular;maxWidth=3766;,,
test_qhna89andqut_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=5548;videoCategoryId=17;part=liveStreamingDetails;chart=chartUnspecified;,,
test_qy4f2tlbf19u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=6693;maxResults=48;videoCategoryId=17;part=localizations%2CtopicDetails%2Cstatistics%2CcontentDetails%2Cstatus;id=t22flliJLTQ;maxWidth=4696;,,
test_s0uhd3ts3mlz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=2;part=id%2CcontentDetails;id=TUJWx7vo44c;,,
test_r1g3s6hndaar_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fr;maxResults=39;videoCategoryId=1;part=recordingDetails;,,
test_sl66y2mce7g8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=47;videoCategoryId=15;part=id;id=5kUu97Vkwj4;chart=chartUnspecified;,,
test_veved885o5rq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=3191;maxResults=30;videoCategoryId=15;part=topicDetails;chart=mostPopular;maxWidth=5064;,,
test_1huzy7b5y1n51_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=fr;part=recordingDetails;id=eVIozKR9p50;chart=chartUnspecified;,,
test_1k22bwv32s8j8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=37;part=player;chart=mostPopular;,,
test_to1sbh1npyk9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=3054;part=recordingDetails%2Clocalizations;id=n8I-YVuaSR0;maxWidth=2793;,,
test_1ieuyjwelhi02_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;videoCategoryId=0;part=player%2CtopicDetails%2Clocalizations%2Csnippet;id=t22flliJLTQ;chart=mostPopular;,,
test_u7zkresonip0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=it;maxHeight=4973;maxResults=32;part=liveStreamingDetails%2Csnippet%2Clocalizations;maxWidth=6431;,,
test_soen17uqnsrq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=18;part=localizations%2Cstatus;chart=chartUnspecified;maxWidth=3139;,,
test_t4vncthlpy5x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=22;videoCategoryId=10;part=player;maxWidth=6358;,,
test_t49j3ytl8292_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=46;videoCategoryId=15;part=contentDetails;id=t22flliJLTQ;maxWidth=7713;,,
test_1if135i5uhwma_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=2407;maxResults=32;videoCategoryId=0;part=status%2CcontentDetails%2Csnippet;chart=chartUnspecified;maxWidth=5228;,,
test_1k1r6v48krdk4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2234;part=liveStreamingDetails%2Cid;id=n8I-YVuaSR0;chart=mostPopular;,,
test_1ib60142184m9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=668;maxResults=38;part=status;maxWidth=5599;,,
test_qdyu15bybsqf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;videoCategoryId=10;part=recordingDetails;id=TUJWx7vo44c;chart=mostPopular;,,
test_1jid9xb6j92sh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=es;maxHeight=4274;videoCategoryId=20;part=localizations;maxWidth=520;,,
test_rhlmfglw41tg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fi;maxHeight=1047;videoCategoryId=20;part=recordingDetails;chart=chartUnspecified;maxWidth=3033;,,
test_rhb0vneov42t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=1075;maxResults=19;videoCategoryId=0;part=status;id=yDgLFOxnQ8Y;,,
test_t84kwzt41agi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1846;maxResults=44;part=status%2Cstatistics%2Cplayer%2Cid;id=9bZkp7q19f0;,,
test_toohomoc1ir9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=it;videoCategoryId=19;part=topicDetails;id=yuD34tEpRFw;chart=chartUnspecified;maxWidth=2605;,,
test_rhocq0yai0q9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=24;part=localizations%2Cid;id=yuD34tEpRFw;,,
test_tnzk3lt7eiwj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=liveStreamingDetails%2CrecordingDetails;id=eVIozKR9p50;,,
test_s1gocgfxp1dl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=791;maxResults=26;videoCategoryId=0;part=statistics;chart=chartUnspecified;,,
test_s0xbelwg165h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=46;videoCategoryId=19;part=topicDetails;chart=mostPopular;maxWidth=2867;,,
test_1hbgh0kr4r5nm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=recordingDetails%2Csnippet;id=eVIozKR9p50;,,
test_uv5ugexbk1md_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=6431;part=recordingDetails;,,
