testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hblkyw6m729d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=38;videoCategoryId=20;part=statistics;id=n8I-YVuaSR0;chart=mostPopular;maxWidth=1914;,,
test_1k1xam4q3o0gy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=fr;maxHeight=1052;part=id%2CliveStreamingDetails;chart=mostPopular;maxWidth=7248;,,
test_rl7u9zychqoy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=27;videoCategoryId=17;part=recordingDetails%2CtopicDetails%2Cstatistics;id=zZa8PFYtWr4;,,
test_1hrubufhtaq7l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=de;maxResults=43;videoCategoryId=10;part=recordingDetails;id=t22flliJLTQ;maxWidth=4387;,,
test_1iev0wd8xerll_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=en;videoCategoryId=17;part=status;chart=mostPopular;maxWidth=420;,,
test_qxr3pfcjadlt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=22;part=statistics;id=TUJWx7vo44c;maxWidth=6260;,,
test_1hv0hb0z9zwhc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;videoCategoryId=1;part=localizations%2Cstatistics%2Cstatus%2Cplayer%2Cid;maxWidth=4520;,,
test_us0qejln7vas_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=23;part=localizations%2Csnippet%2Cstatus%2CtopicDetails;chart=mostPopular;maxWidth=6120;,,
test_1hrosajxvqhyc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=statistics;id=zZa8PFYtWr4;,,
test_1ibea6y2h13s1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=ja;maxHeight=3774;maxResults=25;videoCategoryId=20;part=status;id=5kUu97Vkwj4;,,
test_1jeyup0em4fg1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=7944;maxResults=12;part=statistics%2CtopicDetails%2Cid%2CrecordingDetails;maxWidth=672;,,
test_s15mcfrb4axx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=12;videoCategoryId=20;part=recordingDetails;id=t22flliJLTQ;chart=chartUnspecified;maxWidth=7987;,,
test_qxfg0k5gynua_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;part=id%2Cstatistics;id=n8I-YVuaSR0;chart=mostPopular;maxWidth=8096;,,
