testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4fkkz6xzz38_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=es;maxHeight=5259;maxResults=16;part=recordingDetails;id=t22flliJLTQ;maxWidth=3577;,,
test_sobuvkhe808i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fi;maxHeight=2911;part=recordingDetails;id=yDgLFOxnQ8Y;chart=mostPopular;,,
test_qe11xcb3o9ix_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=fr;maxHeight=1281;videoCategoryId=1;part=contentDetails;chart=mostPopular;,,
test_urp65ljgn1gw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7426;videoCategoryId=19;part=id%2Cstatistics;chart=chartUnspecified;,,
test_1jeiqdhrvk27o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=it;maxHeight=1796;maxResults=10;videoCategoryId=15;part=topicDetails%2CliveStreamingDetails%2Cid;,,
test_uv6d5qktoaqq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=en;maxHeight=7660;maxResults=5;part=id%2Cstatus;,,
test_qy4xebaw7p6c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7071;part=statistics;id=TUJWx7vo44c;chart=mostPopular;maxWidth=4237;,,
test_1jelhd72hrgaa_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=1424;maxResults=13;part=liveStreamingDetails%2Cplayer;chart=chartUnspecified;maxWidth=5846;,,
test_vey2ya2mw8dd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fi;maxHeight=2480;maxResults=49;videoCategoryId=20;part=localizations;id=7m-NPuXPBqM;chart=chartUnspecified;maxWidth=6400;,,
test_1hv39jokk50tg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=6870;videoCategoryId=20;part=liveStreamingDetails;id=9bZkp7q19f0;maxWidth=5757;,,
test_1iun7dzdfjodu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;part=player%2Cstatus;id=7m-NPuXPBqM;,,
test_1hrdo3nmcr8f7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=24;videoCategoryId=17;part=recordingDetails%2Csnippet;id=5kUu97Vkwj4;maxWidth=2337;,,
test_1iv3u16a38u9j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=1079;maxResults=44;part=topicDetails;,,
test_1hr5cpdfaohf9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=5777;videoCategoryId=20;part=status%2Clocalizations%2CrecordingDetails%2Cstatistics;id=eVIozKR9p50;,,
test_1hbdpmhubq0c3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;videoCategoryId=17;part=status;maxWidth=3751;,,
test_to7b2umejk8h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4410;part=player%2CtopicDetails%2CliveStreamingDetails%2Csnippet;id=zZa8PFYtWr4;chart=mostPopular;,,
test_to1uc5q0d8ip_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=4126;maxResults=27;part=snippet%2Cid;chart=mostPopular;,,
test_1ji4fyvjk5o4h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=2;part=liveStreamingDetails%2CrecordingDetails;chart=mostPopular;,,
test_ts1w7axqfy29_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;videoCategoryId=10;part=liveStreamingDetails;chart=mostPopular;maxWidth=4355;,,
test_1hvbiuk5l02ew_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=2093;videoCategoryId=17;part=topicDetails%2Cid;id=TUJWx7vo44c;chart=mostPopular;maxWidth=2297;,,
test_s18vnbo4l5py_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=38;part=localizations%2Cplayer;id=eVIozKR9p50;chart=mostPopular;maxWidth=4909;,,
test_r1l63qqnuiqu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=no;maxResults=43;videoCategoryId=19;part=status%2Cid;maxWidth=6414;,,
test_1hv5gnu1cx3xs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=15;videoCategoryId=1;part=id%2CcontentDetails%2Cstatistics%2Clocalizations%2Csnippet%2CtopicDetails;maxWidth=6642;,,
test_s1gpic9f82ub_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=14;videoCategoryId=20;part=topicDetails%2CrecordingDetails;id=zZa8PFYtWr4;,,
test_1iuke4fwes19e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=it;maxResults=6;videoCategoryId=10;part=localizations;id=TUJWx7vo44c;chart=mostPopular;maxWidth=755;,,
test_1ib35x7ipn3he_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=3609;part=localizations;id=zZa8PFYtWr4;maxWidth=7085;,,
test_1ji4zggxv2h4k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=6577;maxResults=43;part=status;chart=mostPopular;maxWidth=1910;,,
test_qxfhie2t94ki_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fi;maxResults=38;part=status%2CliveStreamingDetails%2Cstatistics;chart=chartUnspecified;,,
test_1hb86v09oevl1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=status;chart=mostPopular;maxWidth=846;,,
test_r1alsey5elgz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=4603;maxResults=27;part=status;id=t22flliJLTQ;chart=chartUnspecified;,,
test_1iv0z7mc1fdcz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;videoCategoryId=10;part=topicDetails;id=yuD34tEpRFw;,,
test_toigwnz7pgma_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4643;videoCategoryId=19;part=snippet;id=yDgLFOxnQ8Y;chart=mostPopular;,,
test_s4xwwi0vlvzn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=633;videoCategoryId=20;part=status%2Cplayer%2Clocalizations%2Cid%2Csnippet;id=TUJWx7vo44c;chart=chartUnspecified;maxWidth=3629;,,
test_1k1zjodfjwc39_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=31;part=id%2Csnippet;id=5kUu97Vkwj4;chart=mostPopular;,,
test_urmbc7jk9vsh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=2;part=liveStreamingDetails;id=5kUu97Vkwj4;,,
test_s1jxkrlssqqp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5063;maxResults=10;part=snippet%2CcontentDetails;id=zZa8PFYtWr4;maxWidth=3973;,,
test_qxyvxak822cl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;part=contentDetails%2CtopicDetails;id=5kUu97Vkwj4;,,
test_r1fnsuqac1f4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=pt;maxResults=18;part=recordingDetails;chart=chartUnspecified;,,
test_urmc1f5ruoo2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=6810;maxResults=1;part=contentDetails;,,
test_1ib3p0s6j2kvt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=6;part=statistics%2CcontentDetails%2Clocalizations%2Cstatus%2CrecordingDetails;id=n8I-YVuaSR0;chart=mostPopular;maxWidth=7035;,,
test_1k253ant2k95w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=20;part=contentDetails%2CrecordingDetails%2Cstatus%2Cplayer;maxWidth=2984;,,
test_s1bm9a2pbo6x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;videoCategoryId=15;part=contentDetails%2Cid%2Cstatistics;id=eVIozKR9p50;chart=mostPopular;,,
test_vf3mynxiw10y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=3000;maxResults=25;part=statistics%2Cstatus%2Cplayer%2Clocalizations%2CliveStreamingDetails;maxWidth=1215;,,
test_ublu5qfg9d14_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=es;maxResults=11;videoCategoryId=20;part=liveStreamingDetails;id=TUJWx7vo44c;chart=mostPopular;,,
test_rhahrt7xofad_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fi;maxHeight=5238;maxResults=9;part=id%2Csnippet;,,
test_1iepfbt18z3ad_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;part=id%2CliveStreamingDetails%2Csnippet%2Cstatus%2CtopicDetails;chart=chartUnspecified;maxWidth=875;,,
test_vf6y5m2mkaqs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=16;part=status%2Cid%2Csnippet;id=7m-NPuXPBqM;chart=mostPopular;maxWidth=1102;,,
test_1jy504ll9vz93_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=ja;maxResults=35;part=player;id=yDgLFOxnQ8Y;chart=chartUnspecified;maxWidth=7410;,,
test_qe9ef32zjw3c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;videoCategoryId=2;part=snippet%2Cstatus%2CrecordingDetails;id=9bZkp7q19f0;chart=mostPopular;,,
test_1jy5fpe6uel2p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=4607;part=topicDetails%2Clocalizations%2Cid%2Csnippet;chart=chartUnspecified;,,
