testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jeff6hbl8zty_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=496;videoCategoryId=2;part=recordingDetails;id=zZa8PFYtWr4;maxWidth=6594;,,
test_s0v167kux5br_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=5244;maxResults=10;videoCategoryId=1;part=snippet;chart=chartUnspecified;,,
test_rl2eb30f6ss7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fi;videoCategoryId=20;part=topicDetails%2Csnippet;id=n8I-YVuaSR0;,,
test_qxl11vgjjfi1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fi;maxHeight=7652;maxResults=36;part=statistics%2CrecordingDetails;id=5kUu97Vkwj4;chart=chartUnspecified;,,
test_1jy7r45pnlx0k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=1544;part=recordingDetails%2CtopicDetails;,,
test_t4a278v0bckh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=no;videoCategoryId=17;part=id%2CcontentDetails;id=eVIozKR9p50;chart=chartUnspecified;maxWidth=3892;,,
test_1hr8ocxqcte1y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=1285;maxResults=50;videoCategoryId=20;part=snippet%2Cstatus;id=9bZkp7q19f0;,,
test_1h84t8j55km77_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=5444;maxResults=44;videoCategoryId=17;part=recordingDetails;id=t22flliJLTQ;chart=chartUnspecified;,,
test_s1h6l0e5dtfb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=40;part=topicDetails%2Csnippet;chart=chartUnspecified;maxWidth=7025;,,
test_1k25l5w8lrty9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=4819;videoCategoryId=10;part=player;,,
test_s4v4o9vcy14n_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=12;part=snippet;chart=mostPopular;maxWidth=1235;,,
test_vb3k8rer11sz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=contentDetails;,,
test_vf96ilihd5cz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=50;part=topicDetails%2Clocalizations;chart=mostPopular;,,
test_s504etu9mhpv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=3947;maxResults=48;part=id%2Cplayer%2CliveStreamingDetails%2Cstatus%2Clocalizations%2CcontentDetails;id=yDgLFOxnQ8Y;maxWidth=793;,,
test_1ib8rfcmtirlf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=19;part=recordingDetails%2Clocalizations;id=TUJWx7vo44c;maxWidth=6012;,,
test_1jxzw8bl5050m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=6517;maxResults=49;part=liveStreamingDetails;maxWidth=3330;,,
