testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ure16htplsv8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;videoCategoryId=2;part=topicDetails;id=yDgLFOxnQ8Y;maxWidth=3669;,,
test_skvlgc2m95x1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=4700;part=recordingDetails%2CliveStreamingDetails%2Csnippet%2CtopicDetails%2Cid%2CcontentDetails;id=5kUu97Vkwj4;chart=mostPopular;,,
test_trrbfbq7ci1v_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=28;part=liveStreamingDetails%2Cstatistics;id=t22flliJLTQ;maxWidth=1222;,,
test_qdsrdj5rvprl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;part=localizations;,,
test_1jxzgkk2ktmcm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=528;part=id;id=eVIozKR9p50;chart=mostPopular;maxWidth=4457;,,
test_1jezcb5a4u240_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=21;videoCategoryId=10;part=player%2CtopicDetails;chart=chartUnspecified;,,
test_vevw824wc1gk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=liveStreamingDetails;chart=mostPopular;,,
test_1k1wr4joqha2g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=25;part=recordingDetails%2CliveStreamingDetails;id=t22flliJLTQ;chart=mostPopular;maxWidth=4430;,,
test_t4floo1t3zua_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fr;maxHeight=7132;maxResults=1;part=statistics;id=yDgLFOxnQ8Y;maxWidth=6295;,,
test_qe9e14bf7bjm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=de;maxResults=4;videoCategoryId=0;part=statistics;chart=mostPopular;maxWidth=5891;,,
test_vb94kt72hquq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=no;videoCategoryId=15;part=topicDetails;chart=mostPopular;maxWidth=955;,,
test_1hrutga6h7335_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=45;part=snippet;id=n8I-YVuaSR0;chart=chartUnspecified;maxWidth=514;,,
test_urk480f3kojc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=ja;maxResults=24;part=snippet;chart=mostPopular;,,
test_1iyl11907tqnl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fr;maxHeight=6884;maxResults=5;part=topicDetails;chart=chartUnspecified;maxWidth=1066;,,
