testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7u82kt11ra9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=fr;maxResults=24;part=liveStreamingDetails%2Cstatus%2Cplayer%2CcontentDetails%2CrecordingDetails;maxWidth=3794;,,
test_1iv9aj9te9645_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=5014;part=liveStreamingDetails;,,
test_vf1fs5my8zsm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=fr;maxHeight=195;maxResults=37;videoCategoryId=15;part=player%2Cstatistics%2Cstatus%2CtopicDetails%2CliveStreamingDetails%2CrecordingDetails%2CcontentDetails%2Clocalizations%2Csnippet;id=5kUu97Vkwj4;maxWidth=6320;,,
test_r1dcedf5zar6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=2238;maxResults=4;videoCategoryId=0;part=liveStreamingDetails%2CtopicDetails;id=TUJWx7vo44c;,,
test_1k1wpkj7761ps_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;videoCategoryId=10;part=topicDetails;maxWidth=7789;,,
test_1jekzi8ubr1gx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=2076;maxResults=26;videoCategoryId=0;part=localizations;maxWidth=3528;,,
test_1ies7vpfqns6e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;part=statistics;id=zZa8PFYtWr4;chart=chartUnspecified;maxWidth=183;,,
test_sohwch7ucbxd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=2340;videoCategoryId=15;part=statistics%2CrecordingDetails;id=zZa8PFYtWr4;chart=chartUnspecified;maxWidth=3358;,,
test_qxyxvcj18k6p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=de;part=statistics;id=n8I-YVuaSR0;chart=mostPopular;,,
test_rl2ebcjp1dtl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=pt;maxHeight=7665;maxResults=24;part=status;chart=mostPopular;,,
test_qhnt98szatdd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=liveStreamingDetails%2Cplayer%2Cid;id=TUJWx7vo44c;chart=chartUnspecified;maxWidth=8025;,,
test_1jyahefud4zzm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=6;videoCategoryId=2;part=statistics%2CtopicDetails%2Clocalizations;id=7m-NPuXPBqM;maxWidth=2174;,,
test_1ib8rt5ujvjnc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2858;videoCategoryId=1;part=recordingDetails%2CcontentDetails;chart=chartUnspecified;,,
test_1hv8b3itp8hmb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=32;videoCategoryId=10;part=snippet%2Cstatus;maxWidth=1413;,,
test_1jy2o0dam30hj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=7;part=contentDetails%2Cstatistics;chart=chartUnspecified;,,
test_sl9gc10414jb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=17;part=statistics%2Cid%2CliveStreamingDetails;,,
test_qxi83uck7gpy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=en;maxResults=29;part=snippet;id=9bZkp7q19f0;chart=mostPopular;maxWidth=7195;,,
test_rhm559lwxppe_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;videoCategoryId=10;part=status;chart=mostPopular;maxWidth=2277;,,
test_1hbazf0nmcqb9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;part=status%2CliveStreamingDetails%2Cplayer;id=eVIozKR9p50;chart=mostPopular;,,
