testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qhhs5zc4hmjp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=de;maxHeight=4437;part=liveStreamingDetails%2Clocalizations%2CrecordingDetails%2Cstatistics%2Cstatus;chart=chartUnspecified;,,
test_ubguhfd5df7d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;videoCategoryId=0;part=recordingDetails%2CcontentDetails%2Clocalizations%2Cstatistics;id=7m-NPuXPBqM;maxWidth=4559;,,
test_1iv3suz1yhkj7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;videoCategoryId=10;part=status%2CcontentDetails;,,
test_1hb7q3qm5krqe_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=4;videoCategoryId=19;part=statistics%2Cplayer;id=9bZkp7q19f0;chart=chartUnspecified;maxWidth=3191;,,
test_rlanlxvoxmpk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=1673;maxResults=43;part=contentDetails%2CrecordingDetails%2Csnippet;chart=mostPopular;,,
test_ubj2uax5ozld_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=30;videoCategoryId=0;part=recordingDetails;id=7m-NPuXPBqM;chart=mostPopular;maxWidth=2146;,,
test_1hbgh08jch3du_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=11;videoCategoryId=1;part=contentDetails%2Cstatus;maxWidth=4270;,,
test_qecokw6nkwfk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=fi;maxHeight=2354;maxResults=21;videoCategoryId=19;part=snippet%2Cplayer;id=9bZkp7q19f0;chart=mostPopular;,,
test_1ji78fymq6usl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=6808;maxResults=3;part=id;chart=chartUnspecified;,,
test_ublujpy7mbfn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=ja;maxResults=7;part=contentDetails%2Cstatistics;id=zZa8PFYtWr4;maxWidth=6120;,,
test_sl9hfg0da7nb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;videoCategoryId=15;part=status;,,
test_skpj756lpeg4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=ja;maxResults=10;part=liveStreamingDetails;id=yuD34tEpRFw;maxWidth=2494;,,
test_t4ibi25mj1ie_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;videoCategoryId=15;part=recordingDetails;id=9bZkp7q19f0;chart=chartUnspecified;,,
test_r1dd6dm0qdro_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=37;part=contentDetails;id=TUJWx7vo44c;maxWidth=695;,,
test_qxiaim4wvsc6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=no;maxResults=49;part=status%2Csnippet;id=yuD34tEpRFw;,,
test_1hrgyyxud36m0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=5824;part=player;maxWidth=4280;,,
test_qxyv54rzbs51_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;part=statistics;,,
test_ubrdpi31h8vs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fr;maxHeight=7033;part=statistics%2Csnippet%2CrecordingDetails;id=9bZkp7q19f0;maxWidth=3038;,,
test_vf6xrhc9bbcn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=5019;videoCategoryId=17;part=topicDetails;maxWidth=576;,,
test_1jifjgdycmk4k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=3297;maxResults=44;part=snippet;maxWidth=6021;,,
test_toiff7wfbcqd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=en;maxResults=39;part=recordingDetails%2Cplayer%2Csnippet%2Cid%2CcontentDetails%2CliveStreamingDetails;id=5kUu97Vkwj4;,,
test_1ib6hnckikqjq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=ja;part=id%2Cstatus%2Csnippet%2CtopicDetails%2Cplayer;maxWidth=2043;,,
test_1hv8ab4e3fy28_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=44;part=localizations%2Cid%2Cstatistics;id=yDgLFOxnQ8Y;chart=chartUnspecified;maxWidth=2363;,,
test_rh7qe80qwcwz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=7;videoCategoryId=10;part=contentDetails%2Clocalizations;id=eVIozKR9p50;maxWidth=8020;,,
test_r1l45kv4byau_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=en;maxHeight=5753;maxResults=8;part=snippet;id=eVIozKR9p50;chart=chartUnspecified;,,
test_u854awyxxyk2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=3827;videoCategoryId=17;part=player;id=9bZkp7q19f0;chart=chartUnspecified;maxWidth=2598;,,
test_u7ru5l28243c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=status;chart=chartUnspecified;maxWidth=6560;,,
test_1je9v8s69s12b_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=7065;videoCategoryId=20;part=status;id=9bZkp7q19f0;maxWidth=4147;,,
test_u805hes8050k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=de;maxHeight=4719;part=player%2CtopicDetails;id=7m-NPuXPBqM;chart=mostPopular;,,
test_1jifm3v2qxtmb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2687;part=topicDetails%2Csnippet%2CrecordingDetails;,,
test_u8ao8tnm5cmv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=18;part=id%2Cstatistics;chart=mostPopular;,,
test_t8cgn4omlc1e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5077;maxResults=30;part=snippet%2Cstatistics%2Cid%2CcontentDetails%2Cstatus;chart=chartUnspecified;,,
test_1h7r08wqnmm3l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4079;maxResults=24;part=topicDetails;,,
