testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iyq13f80anoh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=fi;maxResults=49;part=id;id=yDgLFOxnQ8Y;maxWidth=2307;,,
test_skycrnytnvp1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=40;videoCategoryId=10;part=liveStreamingDetails%2Cid%2Cstatus%2Csnippet%2Cstatistics%2Clocalizations;id=yDgLFOxnQ8Y;chart=mostPopular;,,
test_sohv8x1edv78_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=11;part=contentDetails%2Cplayer;chart=mostPopular;maxWidth=4804;,,
test_urp5g4gin0iq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=10;videoCategoryId=2;part=topicDetails;maxWidth=7987;,,
test_vf3mkkgzdmpf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=17;part=contentDetails%2Cid%2CliveStreamingDetails%2Csnippet;id=t22flliJLTQ;,,
test_t86wpo4ogtpf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=2;part=status;id=7m-NPuXPBqM;chart=mostPopular;,,
test_trrbvnob6wc4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;part=player%2CcontentDetails;chart=mostPopular;maxWidth=2915;,,
test_1ibkd7xcl7znc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=178;videoCategoryId=10;part=id;id=TUJWx7vo44c;chart=mostPopular;,,
test_qeevmq2wm0q9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=1;videoCategoryId=15;part=contentDetails;chart=chartUnspecified;,,
test_too02o187sqa_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=35;part=statistics;id=t22flliJLTQ;,,
test_1hv5zagoozpdj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=501;part=player;chart=mostPopular;,,
test_t4cs133llyle_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=681;videoCategoryId=0;part=status%2Cstatistics;maxWidth=2995;,,
test_qdst0miyw7cm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=46;videoCategoryId=1;part=player%2CcontentDetails%2Cstatistics;,,
test_1hr8mvc3sps2r_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=17;part=liveStreamingDetails;id=9bZkp7q19f0;maxWidth=6537;,,
test_vb6v45krmlba_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;videoCategoryId=1;part=id;id=zZa8PFYtWr4;,,
test_1h7lyaxugpsft_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2629;maxResults=14;videoCategoryId=20;part=recordingDetails%2Cstatistics%2CtopicDetails;maxWidth=1993;,,
