testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ubj35x73zuph_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=1;since=2011-01-29T06%3A23%3A03Z;,,
test_1hv0gwrzanluq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=1;since=2012-12-20T16%3A21%3A13Z;,,
test_vf0xgfmhge9h_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-04-14T18%3A46%3A50Z;page=1;since=2014-02-16T20%3A42%3A24Z;,,
test_uv95edtsf29g_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=10;before=2021-10-16T15%3A49%3A49Z;page=1;since=2010-05-19T00%3A29%3A17Z;,,
test_u87xbeut1kxl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=2;since=2010-09-22T05%3A12%3A53Z;,,
test_skydxv96lrg5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-11-05T22%3A07%3A17Z;page=2;since=2013-10-14T17%3A32%3A32Z;,,
test_rhr4fbp4btk2_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-12-19T01%3A06%3A18Z;page=2;since=2012-08-05T08%3A17%3A55Z;,,
test_1iuy8jbh0fiuu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-01-10T22%3A57%3A31Z;page=2;since=2011-09-13T18%3A01%3A21Z;,,
test_vbhdkcc52a90_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=81;page=1;since=2014-10-21T21%3A25%3A34Z;,,
test_s13bbxlwf7tu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=70;before=2020-08-12T16%3A12%3A20Z;page=1;since=2012-05-11T17%3A41%3A31Z;,,
