testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vf98sbcom4on_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-08-03T07%3A59%3A49Z;page=1;since=2013-12-18T21%3A00%3A23Z;,,
test_skv3unnr7tiu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=1;since=2013-03-14T18%3A41%3A40Z;,,
test_t4l3cmzvw6zo_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=1;since=2015-02-06T08%3A13%3A58Z;,,
test_toa43opnydlx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-02-19T02%3A08%3A50Z;page=1;since=2012-07-02T15%3A14%3A50Z;,,
test_toigld5ky7n7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-12-28T06%3A37%3A12Z;page=1;since=2013-10-05T09%3A17%3A39Z;,,
test_qe74n3f7d10m_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-07-14T09%3A42%3A06Z;page=2;since=2011-11-18T23%3A16%3A20Z;,,
test_qe9c5lgibbqw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-06-30T16%3A21%3A27Z;page=2;since=2011-10-19T10%3A30%3A08Z;,,
test_1hbaf5gm6mur5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=2;since=2010-12-18T08%3A11%3A40Z;,,
test_s1jxnml20rxh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=1;,,
test_1k1zjcx03mtet_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-01-11T22%3A52%3A21Z;page=1;,,
test_1jiflq5gb0l7m_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-11-18T15%3A30%3A13Z;page=1;,,
test_1iyn9bfhc9yrb_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-08-22T04%3A18%3A17Z;page=1;,,
test_s0xampmjshnp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=41;before=2016-10-01T02%3A23%3A46Z;page=1;since=2013-05-03T22%3A30%3A03Z;,,
test_rkxacnot8msh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=38;page=1;since=2014-12-27T13%3A15%3A02Z;,,
test_qdsq7vztxrn6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-12-16T04%3A42%3A24Z;page=3;since=2014-10-07T00%3A01%3A28Z;,,
test_1iuvfnqrvibty_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=3;since=2010-11-09T10%3A30%3A24Z;,,
test_qxobx3pp0113_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=4;since=2012-04-21T11%3A18%3A52Z;,,
test_rhiv4aixixra_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-08-13T08%3A51%3A35Z;page=3;since=2013-09-19T12%3A38%3A05Z;,,
test_t8cy9bk093cj_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-11-07T10%3A05%3A53Z;page=3;since=2013-12-05T01%3A07%3A50Z;,,
test_qdy9rdrnkw1l_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-02-26T10%3A21%3A19Z;page=3;since=2015-03-25T06%3A08%3A59Z;,,
test_vbeou6996v5f_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-05-13T08%3A07%3A32Z;page=4;since=2015-11-01T16%3A39%3A31Z;,,
test_s15krxkm2p9h_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-10-03T05%3A30%3A24Z;page=4;since=2010-02-03T05%3A51%3A43Z;,,
test_urv5ouk0q99d_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-08-25T21%3A40%3A13Z;page=5;since=2010-01-27T00%3A33%3A51Z;,,
test_1hbm24gun1082_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=4;since=2012-12-13T11%3A46%3A04Z;,,
test_1jy25mi1g89ye_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=5;since=2013-03-28T17%3A20%3A59Z;,,
test_sl3f60wvdnp5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-03-09T13%3A56%3A12Z;page=4;since=2014-11-21T11%3A33%3A04Z;,,
test_1jyjc59konfc1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-10-18T04%3A29%3A53Z;page=5;since=2014-12-30T12%3A32%3A18Z;,,
test_ubuq54lxrdyb_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=5;since=2011-10-08T01%3A06%3A45Z;,,
test_1hbghe9o58677_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=74;before=2020-07-16T12%3A19%3A06Z;page=1;since=2013-11-04T08%3A30%3A52Z;,,
test_rhoxpblkim2f_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=9;before=2018-02-14T18%3A54%3A04Z;page=4;since=2015-10-02T12%3A40%3A14Z;,,
