testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iynb9nazgzsn_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-02-29T03%3A50%3A16Z;page=1;since=2012-05-01T17%3A38%3A56Z;,,
test_1iv73f0scqw55_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=1;since=2010-10-31T04%3A59%3A15Z;,,
test_1hr5d36miw3fp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=1;since=2013-05-01T05%3A11%3A13Z;,,
test_1hv8b3511gnxy_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-02-28T11%3A59%3A07Z;page=1;since=2011-10-30T02%3A22%3A02Z;,,
test_sobtb852ezq9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=1;since=2015-03-23T18%3A40%3A44Z;,,
test_1ji77ad1fp06p_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-04-28T06%3A33%3A58Z;page=1;since=2011-11-03T22%3A18%3A16Z;,,
test_1hbist4tb8zfn_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=1;since=2011-07-28T20%3A55%3A08Z;,,
test_1hbgi6lr4evcp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=1;since=2015-10-08T10%3A45%3A35Z;,,
test_qhhrrwaa6yjp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=2;since=2011-08-25T09%3A31%3A44Z;,,
test_qdpzm3677e47_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-07-20T17%3A24%3A26Z;page=2;since=2015-10-23T22%3A55%3A04Z;,,
test_1iynayegdkhut_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-09-27T00%3A30%3A39Z;page=2;since=2012-10-30T05%3A01%3A50Z;,,
test_ubjm99kvefs6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-04-10T08%3A44%3A49Z;page=2;since=2012-04-12T18%3A30%3A43Z;,,
test_1hbdq33oot8ae_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-04-14T16%3A02%3A32Z;page=2;since=2010-04-09T23%3A54%3A43Z;,,
test_s102sim609x2_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-12-16T18%3A32%3A53Z;page=2;since=2014-03-06T14%3A20%3A55Z;,,
test_vf998nbw3w36_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=41;before=2019-03-09T14%3A51%3A00Z;page=1;since=2014-06-23T02%3A55%3A15Z;,,
