testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iv4c142uvo6q_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=71;before=2019-08-12T17%3A01%3A20Z;sort=pushed;page=4;since=2015-02-15T12%3A58%3A26Z;,,
test_qdqibcgotzjk_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=86;before=2019-12-04T10%3A40%3A17Z;sort=full_name;page=4;,,
test_1iv6kn0t3sbq9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=58;before=2018-01-29T10%3A04%3A27Z;sort=full_name;page=5;since=2013-03-01T11%3A26%3A18Z;,,
test_ts588xyne62e_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=59;before=2020-06-05T01%3A27%3A47Z;page=4;since=2013-09-30T13%3A48%3A47Z;,,
test_1iemn60ds5bhf_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=88;sort=pushed;page=5;,,
test_qhq2btq7qdeq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=30;before=2016-11-11T13%3A55%3A40Z;sort=created;page=4;,,
test_1k1uiil0cb9lt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=64;before=2018-07-07T21%3A01%3A02Z;sort=full_name;page=3;since=2014-09-11T12%3A57%3A50Z;,,
test_1jet9lala7vj7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=45;sort=pushed;page=5;,,
test_t4tg5u4y4ehw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-11-13T17%3A21%3A52Z;sort=created;page=5;,,
test_trrbtav383lh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-06-16T21%3A57%3A00Z;sort=created;page=5;,,
test_tolqlwugklyr_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-12-16T11%3A08%3A42Z;sort=created;page=5;,,
test_1ji4zu9u9zgop_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=37;before=2016-01-10T05%3A36%3A46Z;page=4;since=2013-09-07T04%3A04%3A09Z;,,
test_qhw51m39l261_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-06-15T19%3A49%3A53Z;sort=full_name;page=3;,,
test_vb6adygalgma_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=2;sort=full_name;page=4;,,
test_1h7fvzaho8855_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-06-24T01%3A52%3A59Z;sort=full_name;page=3;,,
test_1k1wqqi65vpkj_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=22;before=2019-08-01T00%3A03%3A26Z;page=2;,,
test_rl2caeco5ohe_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-10-30T11%3A32%3A38Z;page=4;,,
test_1h7oo2d6ts305_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=86;sort=pushed;page=5;since=2012-12-06T11%3A16%3A01Z;,,
test_qxi8i5owb41h_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=77;sort=created;page=3;,,
test_rhtwzjll5bac_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=43;before=2021-10-28T00%3A04%3A18Z;page=1;,,
test_1iykh5yaqv0vk_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-12-27T02%3A18%3A22Z;sort=full_name;page=1;,,
test_rkzkwe45j4mt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=57;page=1;,,
test_1iavdrn5htxrq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=88;before=2020-01-16T06%3A38%3A14Z;page=1;,,
test_s4un758mk6cw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-12-28T02%3A44%3A55Z;sort=full_name;page=3;since=2014-10-05T11%3A39%3A12Z;,,
test_1iyc7sctf69f6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=87;before=2016-03-14T02%3A21%3A56Z;page=2;since=2012-04-18T16%3A46%3A41Z;,,
test_1hrdohmrih1yv_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=full_name;page=4;,,
test_1hre6cj0dnntu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-12-23T11%3A08%3A43Z;sort=pushed;page=2;,,
test_uruppjgsw6sj_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=35;before=2020-01-24T11%3A18%3A37Z;page=3;,,
test_ts2frj1ssdpg_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=full_name;page=4;,,
