testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jygjyyrug1gj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HLLPL708;adults=7;lang=ZH;paymentPolicy=GUARANTEE;,,
test_rkwryqrq0va9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ROOM_ONLY;hotelIds=HYBOSHBF;adults=4;includeClosed=false;,,
test_urej3wuhvo81_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=BREAKFAST;hotelIds=HYEWRHJC%2CRTLPLNOV%2CHHBOG369;adults=9;includeClosed=true;lang=ZH;bestRateOnly=false;,,
test_s1b6cncob8mb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVADL860;adults=1;includeClosed=true;countryOfResidence=AU;checkInDate=2023-06-24;,,
test_rh4zgz5t3w35_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTBKKASO%2CMCBERMCM;adults=9;countryOfResidence=AE;priceRange=60;,,
test_qy1ova3nd8pv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=CPNGSHNG;adults=4;checkInDate=2023-06-13;,,
test_vf9r3bol0it3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HLSEL235%2CHYHAMIPH;adults=8;currency=CNY;priceRange=0-500;,,
test_s1004xj5nwbm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=MCVCEJWM%2CBWPAR578%2CHILON542%2CARFLRFIR;roomQuantity=5;adults=2;countryOfResidence=TW;lang=KO;checkInDate=2023-09-17;,,
test_1jym2cr3dewkh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-27;hotelIds=HLADL215;roomQuantity=2;adults=7;,,
test_u8arcu8wtvll_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-27;hotelIds=HYEWRHJC%2CMDSFO957;adults=9;includeClosed=false;bestRateOnly=false;,,
test_urxedcd966gl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-24;hotelIds=WVSYD007;adults=2;,,
