testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrdpnij42k3b_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ECGIA4em7D6ULskGy2TamHuGLHAN;,,boardType=FULL_BOARD;checkOutDate=2023-09-28;hotelIds=HYEWRHJC%2CPIMANAFZ%2CMDPHL238;adults=8;includeClosed=true;currency=ZWL;checkInDate=2023-06-20;bestRateOnly=false;,,
test_r1l5slv6ft5u_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ECGIA4em7D6ULskGy2TamHuGLHAN;,,hotelIds=SBROMPLM%2CARMADREC%2CCPTLSED6%2CBRWASRBB%2CRTPARSOR;roomQuantity=1;adults=5;paymentPolicy=NONE;bestRateOnly=false;,,
test_1hrbff65zrwvt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ECGIA4em7D6ULskGy2TamHuGLHAN;,,boardType=ROOM_ONLY;hotelIds=WVROM181;adults=1;includeClosed=false;currency=AED;,,
test_1jeqkxp90vrxz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ECGIA4em7D6ULskGy2TamHuGLHAN;,,boardType=BREAKFAST;hotelIds=PILONAQH%2CBWROM282%2CREBER870%2CWISFOSTF%2CICTYOICB%2CRTADLGRO;adults=5;priceRange=60;paymentPolicy=DEPOSIT;,,
test_t81a44f4cdv8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ECGIA4em7D6ULskGy2TamHuGLHAN;,,hotelIds=HYEWRHJC%2CRTADLROC;adults=4;currency=AED;priceRange=100-1000;,,
test_1h7qxl45eatt2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ECGIA4em7D6ULskGy2TamHuGLHAN;,,hotelIds=SIHIJ595;adults=3;currency=CAD;bestRateOnly=false;,,
test_1ibbjz15os8ys_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ECGIA4em7D6ULskGy2TamHuGLHAN;,,hotelIds=HIBOG578;adults=2;includeClosed=true;currency=HRK;lang=fr;priceRange=60;bestRateOnly=true;,,
test_1hv2otfhlw6rb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ECGIA4em7D6ULskGy2TamHuGLHAN;,,hotelIds=ARMADCUZ;adults=4;bestRateOnly=true;,,
test_1jygiszrtixk5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ECGIA4em7D6ULskGy2TamHuGLHAN;,,hotelIds=MDBKK946;adults=9;checkInDate=2023-07-03;priceRange=100;,,
test_rl8fechsg3fl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ECGIA4em7D6ULskGy2TamHuGLHAN;,,hotelIds=WVBCN014;roomQuantity=5;adults=3;lang=ko-KR;,,
