testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hbaymu3t9mqp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVMAD011;adults=9;priceRange=10-;paymentPolicy=GUARANTEE;,,
test_r1ix1k1crfp4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-26;hotelIds=MCWASJWM;roomQuantity=9;adults=4;,,
test_1jyitfubfk2ev_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ROOM_ONLY;hotelIds=WVMUC306%2CHYNYCAWS%2CWILGBLON%2CREBER870%2CRTLPLNOV;adults=1;currency=HRK;priceRange=300;,,
test_vbmxffztgo6b_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-25;hotelIds=ARMADVAS%2CHLMAN101%2CRZBOSRTZ%2CMCSFOUSM;roomQuantity=1;adults=3;includeClosed=false;,,
test_1ib5y5r79fmm1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVMAD011%2CHXNYC320%2CWVNYCNHO;adults=4;currency=ZWL;,,
test_ure13wr1x16c_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=FULL_BOARD;hotelIds=CYNYCMTC%2CMDMUCMER;adults=1;,,
test_1hruao2av7j8z_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=LMSYD707%2CCPMCOD08%2CCPBKK3C3;adults=9;bestRateOnly=false;,,
test_1iyqjssi22btt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=KCBOSNNZ;adults=7;includeClosed=false;currency=AUD;,,
test_1ji9ztvb454km_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RZUKYRZZ;adults=8;countryOfResidence=GB;,,
test_sl3f8nyc1zxu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WILGBLON;adults=5;currency=HUF;checkInDate=2023-09-18;,,
test_rl021su7euy8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ROOM_ONLY;hotelIds=XKPAR321%2CSIPHL992;adults=3;includeClosed=false;countryOfResidence=NZ;lang=ja;,,
test_veveap4t0r3t_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=FULL_BOARD;hotelIds=RTAKLIEL%2CWVROM181%2CWVMANBRI;adults=6;includeClosed=false;currency=COP;countryOfResidence=DE;paymentPolicy=NONE;bestRateOnly=false;,,
