testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s4ulymqjf2nm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ICTYOICB%2CBWROM242%2CWISFOSTF%2CONFLR250%2CPIMANAEE%2CSIOSA092%2CHSLIMAAL%2CHSBCNAGY;roomQuantity=3;adults=4;currency=CLP;lang=de;checkInDate=2023-06-24;priceRange=15-10000;paymentPolicy=DEPOSIT;,,
test_u7u2rs01z80y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=GIOAK510;adults=2;currency=HKD;countryOfResidence=CA;lang=HU;,,
test_1hbiq33bibd4l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=FNNYCLMF%2CARSVQTOR%2CMDSFO957%2CPILONARG%2CRTLONEXC%2CHIBOG578;adults=6;includeClosed=false;currency=BRL;bestRateOnly=false;,,
test_1ieuzq7z9o4l3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ONBER609%2CPILPLBBW;adults=2;currency=RUB;,,
test_s1jgfn4hxe1v_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WIROM070;adults=7;countryOfResidence=NZ;priceRange=10-;,,
test_1iuvyoqb9i2qu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ONMUCAHM;adults=5;lang=fr-FR;paymentPolicy=DEPOSIT;,,
test_r1fnqi7m5yyg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=GIFLR424;adults=8;,,
test_qxisrfi51gdv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HYHAMIPH%2CRTLONEXC;roomQuantity=7;adults=5;includeClosed=true;lang=ar;,,
test_1k25lm6921tti_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=BWBKK356;adults=1;includeClosed=false;countryOfResidence=JP;lang=hu-HU;,,
test_s4v4o1y6gawi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HLOSA239%2CHIDXBEE0;adults=3;currency=CLP;countryOfResidence=ES;lang=IT;bestRateOnly=true;,,
