testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4f0mw8rlw82_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=GIROM198%2CCYSELCYC%2CRTPARNOV;adults=5;includeClosed=false;currency=COP;countryOfResidence=CN;lang=AR;bestRateOnly=true;,,
test_1jxzfsa0ar31w_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ALL_INCLUSIVE;hotelIds=SIKMI422;adults=2;includeClosed=true;countryOfResidence=KR;paymentPolicy=NONE;,,
test_t4a0nacgd0dw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HHLAX269%2CMCSYDMCM;adults=6;currency=EUR;countryOfResidence=TW;,,
test_1ji7rxnzh3meu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVFLRMIN%2CCYOAKCDC;adults=7;countryOfResidence=AE;lang=ar;bestRateOnly=false;,,
test_s1018e6ak7s2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ONHAMRUB;adults=8;currency=CLP;countryOfResidence=KR;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_t89lr1yv76ue_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-24;hotelIds=HLADL215%2CCYOAKCDC%2CHLSEL235;adults=4;currency=AED;lang=zh;checkInDate=2023-09-07;,,
test_vf1f2k7qly5u_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HIBKK47E%2CRZPHLRTZ%2CHYBOSHBF;adults=8;currency=ZWL;countryOfResidence=NZ;lang=HU;priceRange=10-;bestRateOnly=true;,,
test_s1dvebrhtkc3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=FULL_BOARD;checkOutDate=2023-09-28;hotelIds=XRWAS193%2CGIPHL174%2CWVDXB488;roomQuantity=1;adults=4;checkInDate=2023-08-04;bestRateOnly=true;,,
test_1hb878vi5yt7l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=PILONARG;adults=2;currency=CLP;countryOfResidence=AR;lang=ar;,,
test_rhg2yjjees6u_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-30;hotelIds=SIBOS430;adults=4;includeClosed=false;currency=MKD;countryOfResidence=MX;paymentPolicy=DEPOSIT;,,
test_qxyx5wnxhs1h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ONROMMUS;roomQuantity=8;adults=7;paymentPolicy=GUARANTEE;,,
test_1iv4b95stlzza_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=BREAKFAST;hotelIds=MDPHL238%2CHXPHL130%2CSMMAD130%2CRTTLSMIR%2CPIMANAFT%2CARMADATO;roomQuantity=6;adults=6;currency=BOB;lang=HU;priceRange=10-;paymentPolicy=GUARANTEE;,,
test_1h82kvy7ho3mq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVFLRCAR;adults=7;countryOfResidence=TW;,,
test_1hbd8v663wsvn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ROOM_ONLY;hotelIds=SMMAD130;adults=7;lang=it-IT;checkInDate=2023-09-07;priceRange=15-10000;bestRateOnly=true;,,
test_1hrbg78d7o6si_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=MDCEI160;adults=7;lang=hu-HU;,,
test_urrx87rzj6er_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-29;hotelIds=HYNYCAWS;adults=2;,,
test_u87xbke950l0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HXLPL405;adults=9;lang=KO;bestRateOnly=false;,,
test_t81t7cus4114_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVSYDKOA;adults=6;,,
test_1iyhq64osvtx3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=BREAKFAST;hotelIds=RTSYDKIN%2CMCMANVAM%2CHXMIAFZ7;adults=9;currency=HRK;bestRateOnly=true;,,
test_1h7rg7wovt5ye_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ALL_INCLUSIVE;hotelIds=ONROMRIF%2CARMADAIT%2CMDBKK946;adults=7;lang=ko-KR;,,
test_1ib0dr8ne671t_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=FULL_BOARD;checkOutDate=2023-10-01;hotelIds=CYSELCYC;adults=4;countryOfResidence=CN;checkInDate=2023-09-01;,,
test_1if0ljlifpjqr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=BREAKFAST;checkOutDate=2023-09-28;hotelIds=RTROMMER%2CRTBKKVIE;adults=9;,,
test_u7znhcpgzb5e_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=MCLGABKM%2CWISFOSTF%2CRTBERLIB;adults=3;includeClosed=true;currency=HUF;paymentPolicy=DEPOSIT;bestRateOnly=false;,,
