testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hbd9pt3vngvo_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""GIOAK510"",""chainCode"":""GI"",""name"":""HILTON GARDEN INN BAY BRIDGE"",""cityCode"":""OAK"",""latitude"":37.83789,""longitude"":-122.2974},""available"":false,""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=GIOAK510&adults=7&currency=KRW&roomQuantity=6""},{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""HLADL215"",""chainCode"":""HL"",""name"":""HILTON ADELAIDE"",""cityCode"":""ADL"",""latitude"":-34.92897,""longitude"":138.59913},""available"":false,""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=HLADL215&adults=7&currency=KRW&roomQuantity=6""},{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""HSFLRAQR"",""chainCode"":""HS"",""name"":""Residence Michelangiolo"",""cityCode"":""FLR"",""latitude"":43.76148,""longitude"":11.27279},""available"":false,""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=HSFLRAQR&adults=7&currency=KRW&roomQuantity=6""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hbm0k64ux4xg_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""MCBERMCM"",""chainCode"":""MC"",""dupeId"":""700022217"",""name"":""Berlin Marriott Hotel"",""cityCode"":""BER"",""latitude"":52.51069,""longitude"":13.37531},""available"":true,""offers"":[{""id"":""02UX42KQRJ"",""checkInDate"":""2023-09-07"",""checkOutDate"":""2023-09-08"",""rateCode"":""RAC"",""rateFamilyEstimated"":{""code"":""BAR"",""type"":""P""},""room"":{""type"":""REG"",""typeEstimated"":{""category"":""SUPERIOR_ROOM"",""beds"":1,""bedType"":""KING""},""description"":{""text"":""Flexible Rate\nSuperior Room, 1 King, 35sqm/377sqft,\nLiving/sitting area, Wireless internet,"",""lang"":""EN""}},""guests"":{""adults"":1},""price"":{""currency"":""EUR"",""base"":""319.00"",""total"":""319.00"",""variations"":{""average"":{""base"":""319.00""},""changes"":[{""startDate"":""2023-09-07"",""endDate"":""2023-09-08"",""total"":""319.00""}]}},""policies"":{""cancellations"":[{""amount"":""255.20"",""deadline"":""2023-09-06T23:59:00+02:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/02UX42KQRJ""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=MCBERMCM&adults=1&checkInDate=2023-09-07""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hbm2i7qb3rjq_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":12247,""title"":""NO RATE FOR REQUESTED OCCUPANCY - RE-ENTER WITH LOWER OCCUPANCY""}]}",application/vnd.amadeus+json,true,none
test_1hr84hd7e8854_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hrj8f9xirayd_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hrutrs5n5np2_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""HSFLRAPH"",""chainCode"":""HS"",""name"":""Hotel Corte dei Medici"",""cityCode"":""FLR"",""latitude"":43.77543,""longitude"":11.254},""available"":false,""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=HSFLRAPH&adults=6&currency=CHF&paymentPolicy=GUARANTEE""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1ib6hn710r8dz_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1iempyqwl7td1_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1iuspdgm06ur4_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1iv6lvr5f7ghg_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":1302,""title"":""NUMBER OF ROOMS GIVEN EXCEEDS LIMIT""}]}",application/vnd.amadeus+json,true,none
