testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vf478fixean9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,boardType=BREAKFAST;hotelIds=WVNYCNHO%2CHSFLRAHS;adults=1;includeClosed=false;countryOfResidence=GB;priceRange=15-10000;,,
test_1h7zr8db4jgad_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,hotelIds=RTSYDKIN%2CPILONARG;adults=5;currency=HKD;lang=ru-RU;,,
test_t49klel1qyba_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,boardType=BREAKFAST;hotelIds=LMHAMBEL%2CRTADLGRO;adults=2;bestRateOnly=true;,,
test_trz4taagcgmo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,checkOutDate=2023-09-25;hotelIds=MDPHL238%2CHSMADACU;adults=8;includeClosed=true;lang=ar;bestRateOnly=true;,,
test_t4nv4gu0o3zm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,hotelIds=LMHAMBEL%2CWHBOS787%2CGINYC212;adults=6;includeClosed=true;countryOfResidence=KR;lang=hu-HU;,,
test_u8b7eofhfc6e_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,hotelIds=WHSFOXBK;adults=4;includeClosed=false;lang=it;bestRateOnly=false;,,
test_us3h0c3yabea_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,boardType=HALF_BOARD;hotelIds=MCSELDPM%2CWVFLRORO%2CHILAXE1C;adults=4;currency=COP;,,
test_1jew3p36hfrjm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,hotelIds=WVMUC371%2CBWTLS454%2CCHFLRHMT;adults=3;currency=HKD;paymentPolicy=NONE;bestRateOnly=false;,,
test_qdy9r9tvdtfc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,boardType=HALF_BOARD;hotelIds=ICTYOICB;adults=5;includeClosed=true;currency=HUF;countryOfResidence=UY;paymentPolicy=GUARANTEE;,,
test_qdpzoceybmlt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,hotelIds=GIOAK510%2CHSFLRAHS%2CBWTLS454;adults=9;countryOfResidence=CL;bestRateOnly=true;,,
