testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhdd4ncxmwq8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,checkOutDate=2023-09-27;hotelIds=LMAKL131;roomQuantity=5;adults=6;checkInDate=2023-09-19;,,
test_1jer1dixukt9u_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,hotelIds=PIMANAFT%2CHILON542;adults=3;currency=BOB;lang=fr;priceRange=100;paymentPolicy=DEPOSIT;,,
test_1hr8nktxfjepf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,hotelIds=CYNYCMTC%2CALBKK211%2CARMADAIT;adults=5;includeClosed=true;lang=AR;,,
test_s1jh7hfx2vl1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,boardType=ALL_INCLUSIVE;checkOutDate=2023-09-26;hotelIds=XKPAR321;adults=7;lang=IT;paymentPolicy=DEPOSIT;bestRateOnly=false;,,
test_1hbm1q5vsrz1t_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,hotelIds=KCBOSNNZ;adults=7;includeClosed=false;,,
test_rlb588pywpq0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,hotelIds=HYHAMIPH;adults=6;currency=HUF;lang=zh-CN;priceRange=100;,,
test_1hbghh0oobxgy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,hotelIds=HYNYCAWS%2CWVBOS381;adults=4;currency=HKD;,,
test_s4xwu37gqwyp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,checkOutDate=2023-09-28;hotelIds=MCNYCWSM;roomQuantity=2;adults=3;countryOfResidence=GB;,,
test_1hbazeycm4jle_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,checkOutDate=2023-09-24;hotelIds=MCBOSLWM;adults=1;currency=EUR;countryOfResidence=AU;checkInDate=2023-08-01;bestRateOnly=false;,,
test_skxw0aow4lkj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,checkOutDate=2023-09-28;hotelIds=MCNYCWSM%2CMDBKK946%2CWVMAD955%2CMCVCEJWM;adults=8;includeClosed=true;currency=RUB;checkInDate=2023-09-09;bestRateOnly=true;,,
test_to1ss0vxkit3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,boardType=HALF_BOARD;hotelIds=MCSELDPM;adults=2;countryOfResidence=IT;paymentPolicy=GUARANTEE;,,
test_1hv38b0vn0g8p_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,boardType=ALL_INCLUSIVE;hotelIds=SIKMI422;adults=5;currency=EGP;,,
test_1h7tq2d55ox2a_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,hotelIds=ICDXBD92;roomQuantity=4;adults=7;currency=HUF;lang=zh-CN;checkInDate=2023-06-18;,,
