testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_urgshzd9dqw2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,boardType=HALF_BOARD;checkOutDate=2023-09-26;hotelIds=WVMUC371%2CBWSYD207%2CHILON98B;adults=3;countryOfResidence=UY;,,
test_1iaxmr9gm475d_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=BWMEL270%2CBWTLS454;adults=7;currency=COP;countryOfResidence=NZ;priceRange=300;,,
test_qe6nvtq8nu5d_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=RTSYDMEN%2CRTAKLIEL%2CWVBCN054%2CSIOAK913;adults=2;,,
test_1jecpcmqk27vq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=WVADL347%2CARMADCUZ;adults=2;lang=it-IT;bestRateOnly=true;,,
test_qhq4qkqhsig2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=LMAKL131;adults=9;bestRateOnly=true;,,
test_1jyaivtm57m8z_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=LMAKL490%2CLMPARCRE%2CMCPHLDTM;adults=5;lang=es;,,
test_1jeafibuo427o_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=DTNYC917%2CRTSSAMER;roomQuantity=5;adults=9;bestRateOnly=true;,,
test_qdsruawyfr5h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,boardType=BREAKFAST;hotelIds=CYSELCYC;adults=3;countryOfResidence=CN;lang=hu-HU;,,
test_1h7leqtmgurzn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=ONROMRIF%2CBWAKL460%2CMDBKK946;adults=9;checkInDate=2023-09-13;priceRange=100-1000;,,
test_r1g4voqhud6g_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=HLLPL708;adults=2;includeClosed=false;lang=ko;bestRateOnly=false;,,
test_qhhu6tk6u78y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,checkOutDate=2023-10-01;hotelIds=MDHAM800%2CRTLYSMON;adults=7;includeClosed=true;currency=AUD;countryOfResidence=MX;priceRange=-10000;,,
