testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhdbi80lnvc2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ECGIA4em7D6ULskGy2TamHuGLHAN;,,hotelIds=LMAKL490%2CARMADCAR%2CSIOSA092%2CWVADL347%2CRCLAXRIR%2CHSVCEAHJ%2CPILPLBBW%2CWVFLRORO;roomQuantity=3;adults=3;includeClosed=true;currency=COP;,,
test_s0x8d5ccn12o_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ECGIA4em7D6ULskGy2TamHuGLHAN;,,hotelIds=HILAXE1C;adults=7;lang=HU;bestRateOnly=true;,,
test_1jetublovmueb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ECGIA4em7D6ULskGy2TamHuGLHAN;,,boardType=FULL_BOARD;hotelIds=RTBKKVIE%2CONHAMRUB;adults=1;lang=ZH;paymentPolicy=GUARANTEE;,,
test_vf6hs7ijfujl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ECGIA4em7D6ULskGy2TamHuGLHAN;,,boardType=ALL_INCLUSIVE;hotelIds=ONMUCAHM;adults=7;,,
test_1iyl0bpi5itko_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ECGIA4em7D6ULskGy2TamHuGLHAN;,,hotelIds=RTROMMER;adults=7;currency=CAD;countryOfResidence=MX;lang=JA;checkInDate=2023-07-08;bestRateOnly=false;,,
test_1iay70yqg4qjp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ECGIA4em7D6ULskGy2TamHuGLHAN;,,hotelIds=MCOSAMCM%2CONMUCITA%2CSILIM284%2CHYSELIRS%2CCPNGSHNG;adults=3;includeClosed=false;,,
test_vb6uqcqawape_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ECGIA4em7D6ULskGy2TamHuGLHAN;,,checkOutDate=2023-09-27;hotelIds=WHSFOXBK%2CHSFLRAHS;adults=8;countryOfResidence=IT;checkInDate=2023-06-17;,,
test_1jxzgn95r3sjb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ECGIA4em7D6ULskGy2TamHuGLHAN;,,hotelIds=XRWAS193%2CLMSYD707%2CPIMANAFZ%2CCYTYOCYC;roomQuantity=9;adults=2;includeClosed=false;countryOfResidence=GB;bestRateOnly=true;,,
test_1jeiqd3z9p3cg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ECGIA4em7D6ULskGy2TamHuGLHAN;,,hotelIds=MCSFOUSM;adults=1;currency=MKD;countryOfResidence=BR;bestRateOnly=false;,,
test_1hv39gs198o50_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ECGIA4em7D6ULskGy2TamHuGLHAN;,,hotelIds=SMSVQ148%2CWVMAD955;adults=6;countryOfResidence=CA;checkInDate=2023-06-24;,,
test_urrx87rfh5pw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ECGIA4em7D6ULskGy2TamHuGLHAN;,,hotelIds=RTFLRSOF;adults=5;lang=it;,,
test_1iv0z57igck12_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ECGIA4em7D6ULskGy2TamHuGLHAN;,,hotelIds=ALLON591%2CWVLPLBRI;adults=2;includeClosed=true;currency=COP;lang=ko;,,
test_1iv6jxfotevjr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ECGIA4em7D6ULskGy2TamHuGLHAN;,,hotelIds=MCBOSLWM;roomQuantity=1;adults=5;checkInDate=2023-07-04;priceRange=0-200;paymentPolicy=DEPOSIT;bestRateOnly=false;,,
test_vbhftk22od44_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ECGIA4em7D6ULskGy2TamHuGLHAN;,,hotelIds=BWAKL460;adults=8;lang=it-IT;priceRange=-10000;bestRateOnly=false;,,
test_qxfzticrtqgh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ECGIA4em7D6ULskGy2TamHuGLHAN;,,hotelIds=WVBCN014%2CRTAKLNEL;adults=2;paymentPolicy=NONE;,,
test_u88g0vqlogtz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ECGIA4em7D6ULskGy2TamHuGLHAN;,,boardType=ALL_INCLUSIVE;checkOutDate=2023-09-28;hotelIds=ONBER609;adults=9;,,
test_sl0nef9odx6b_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ECGIA4em7D6ULskGy2TamHuGLHAN;,,boardType=HALF_BOARD;hotelIds=WVSYD007%2CPILPLBBW%2CWVBOS381%2CRCLAXRIR;adults=4;paymentPolicy=GUARANTEE;,,
test_1iv9dl7si7e43_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ECGIA4em7D6ULskGy2TamHuGLHAN;,,hotelIds=HILAXE1C%2CCYTYOCYC;adults=1;currency=CHF;bestRateOnly=true;,,
test_rhdd26xmy6uv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ECGIA4em7D6ULskGy2TamHuGLHAN;,,hotelIds=WVMCO625;roomQuantity=7;adults=4;currency=HKD;bestRateOnly=true;,,
test_s50pdvc0k46x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ECGIA4em7D6ULskGy2TamHuGLHAN;,,hotelIds=RZBERZTZ%2CMCDXBHCM;adults=4;includeClosed=true;priceRange=300;,,
test_1ib6gsbtmifjp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ECGIA4em7D6ULskGy2TamHuGLHAN;,,hotelIds=RTTLSMIR;roomQuantity=2;adults=9;countryOfResidence=ES;,,
test_1hb86gv7zi6nl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ECGIA4em7D6ULskGy2TamHuGLHAN;,,hotelIds=RTTLSAIR%2CARMADVAS;adults=4;includeClosed=false;,,
test_sknbmijawqxt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ECGIA4em7D6ULskGy2TamHuGLHAN;,,checkOutDate=2023-09-30;hotelIds=SIBOG651;roomQuantity=9;adults=3;checkInDate=2023-06-15;paymentPolicy=GUARANTEE;,,
test_to523cy1a8v8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ECGIA4em7D6ULskGy2TamHuGLHAN;,,hotelIds=XRFLR045;adults=7;paymentPolicy=NONE;,,
test_1h7ged14oh7c2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ECGIA4em7D6ULskGy2TamHuGLHAN;,,hotelIds=HILON542;adults=3;countryOfResidence=UY;checkInDate=2023-07-30;priceRange=60;,,
test_1jyoe86fj1s8i_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ECGIA4em7D6ULskGy2TamHuGLHAN;,,hotelIds=MDCEI160%2CDTLGB562;adults=3;lang=ZH;bestRateOnly=true;,,
