testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhm57mhcku3m_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cV79TLqdxaHY8Nw6usKAtjnAiLOA;,,hotelIds=GINYC212;adults=3;currency=JPY;,,
test_1jewm0mvp8r50_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cV79TLqdxaHY8Nw6usKAtjnAiLOA;,,boardType=ALL_INCLUSIVE;hotelIds=ALBKK211;adults=9;countryOfResidence=JP;lang=es;paymentPolicy=GUARANTEE;,,
test_1ji4goezom7aa_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cV79TLqdxaHY8Nw6usKAtjnAiLOA;,,hotelIds=BWOSA523;adults=6;includeClosed=false;currency=EGP;lang=zh-CN;paymentPolicy=DEPOSIT;bestRateOnly=false;,,
test_vf996efe8ztt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cV79TLqdxaHY8Nw6usKAtjnAiLOA;,,hotelIds=CYMUCCYC%2CMDCEI160%2CLMAKL490;adults=4;includeClosed=true;countryOfResidence=CN;checkInDate=2023-07-23;priceRange=100;paymentPolicy=NONE;bestRateOnly=false;,,
test_rhuguy6mji9c_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cV79TLqdxaHY8Nw6usKAtjnAiLOA;,,hotelIds=RZPHLRTZ;adults=4;currency=BOB;countryOfResidence=IT;checkInDate=2023-09-10;paymentPolicy=DEPOSIT;,,
test_urhcrkzwkugj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cV79TLqdxaHY8Nw6usKAtjnAiLOA;,,hotelIds=CPMCOD08;adults=5;currency=COP;,,
test_1hbaer7zeyt7p_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cV79TLqdxaHY8Nw6usKAtjnAiLOA;,,hotelIds=OMLAXCTR%2CWVMANBRI%2CGIOAK510%2CLMAKL002;adults=9;currency=JPY;lang=zh;priceRange=300;bestRateOnly=true;,,
test_1jig25qvcs8ro_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cV79TLqdxaHY8Nw6usKAtjnAiLOA;,,hotelIds=XRBKK199%2CCPTLSED6%2CXRFLR045%2CWVMAD955%2CRTMADPUL;adults=9;includeClosed=false;paymentPolicy=DEPOSIT;,,
test_uruo7vhw7qk0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cV79TLqdxaHY8Nw6usKAtjnAiLOA;,,hotelIds=RTROMMER%2CWVMCO625%2CWISFOSTF;adults=2;countryOfResidence=DE;bestRateOnly=false;,,
test_1iv9bmkvjjfw6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cV79TLqdxaHY8Nw6usKAtjnAiLOA;,,hotelIds=ICDXBD92%2CSIHIJ595;adults=5;includeClosed=false;priceRange=60;paymentPolicy=NONE;,,
