testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uv5wecjnd3dw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVBCN087%2CWVROM181;adults=7;currency=BRL;,,
test_1iv9tygfrxvfp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ALL_INCLUSIVE;hotelIds=XRBKK199%2CCYOAKCDC;adults=1;currency=USD;countryOfResidence=UY;lang=RU;checkInDate=2023-07-18;,,
test_sl9fv983ma90_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=BREAKFAST;hotelIds=CYTYOCYC;adults=9;bestRateOnly=true;,,
test_u7ralupw1krp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTBERLIB%2CMDBKK946;adults=8;countryOfResidence=TW;priceRange=0-100000;,,
test_rhlogipuwk6x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-30;hotelIds=ONROMRIF;roomQuantity=8;adults=4;currency=CAD;lang=de-DE;,,
test_s12tv2ujlkc4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTMADPUL%2CGIFLR424;adults=7;includeClosed=false;lang=hu-HU;checkInDate=2023-08-27;,,
test_s100gjtpowfo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-29;hotelIds=IQAKLHER%2COIPAR555;adults=7;countryOfResidence=MA;priceRange=0-500;bestRateOnly=false;,,
test_rhofufrghflg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ROOM_ONLY;hotelIds=GIPHL174;adults=9;includeClosed=true;,,
test_t4cahja4t9v7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=INBCNAC7;roomQuantity=8;adults=4;currency=CNY;lang=ru;paymentPolicy=DEPOSIT;,,
test_qxnswc05liyd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=CHFLRHMT%2CWVLAX684%2CRZPHLRTZ;roomQuantity=6;adults=9;includeClosed=false;,,
