testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ts1vvyj43yup_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6IghFXAe3ADUiESFKyC7VBuOl4No;,,boardType=ROOM_ONLY;hotelIds=ICTYOICB;adults=1;includeClosed=true;lang=es;checkInDate=2023-08-10;,,
test_s18wi2kin42u_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6IghFXAe3ADUiESFKyC7VBuOl4No;,,hotelIds=PILPLADC%2CCYWASFBC%2CRZPHLRTZ%2CRTLYSMON;roomQuantity=7;adults=5;currency=HKD;checkInDate=2023-07-27;priceRange=15-10000;,,
test_1hblhulbqe1bk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6IghFXAe3ADUiESFKyC7VBuOl4No;,,checkOutDate=2023-09-25;hotelIds=HYSFOHUQ%2CWVMCO625;adults=8;priceRange=0-500;,,
test_1jew4k1nuf2w6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6IghFXAe3ADUiESFKyC7VBuOl4No;,,hotelIds=PILPLADC;roomQuantity=5;adults=5;includeClosed=false;checkInDate=2023-07-13;bestRateOnly=true;,,
test_qxzff48aoz7c_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6IghFXAe3ADUiESFKyC7VBuOl4No;,,boardType=HALF_BOARD;hotelIds=GIROM198;roomQuantity=4;adults=6;,,
test_trww7n3pvp6f_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6IghFXAe3ADUiESFKyC7VBuOl4No;,,boardType=ALL_INCLUSIVE;hotelIds=HXPHL130%2CCHTLSH02%2CXRBKK199%2CHLLON300%2CGIOAK510%2CWISELWES;adults=1;currency=HUF;,,
test_t4z06bl6z2nr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6IghFXAe3ADUiESFKyC7VBuOl4No;,,hotelIds=HSBCNAGY%2CRTROMMER;adults=8;,,
test_qdvkc0342qeu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6IghFXAe3ADUiESFKyC7VBuOl4No;,,hotelIds=MCBERMCM%2CPILPLBBW%2CHYNYCAWS%2CWHBOS787%2CONROMRIF%2CONFLR250;adults=3;includeClosed=true;checkInDate=2023-07-19;priceRange=0-50000;,,
test_1jyg3ai3pto3b_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6IghFXAe3ADUiESFKyC7VBuOl4No;,,checkOutDate=2023-09-29;hotelIds=RTLPLIBI;adults=4;includeClosed=false;currency=CLP;countryOfResidence=CN;priceRange=0-50000;,,
test_uv8ko2d3p4c5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6IghFXAe3ADUiESFKyC7VBuOl4No;,,hotelIds=RTROMCOR%2CWVBCNEMA;adults=2;lang=ar;bestRateOnly=true;,,
test_sl6q1mvy7hh0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6IghFXAe3ADUiESFKyC7VBuOl4No;,,hotelIds=HYEWRHJC;adults=2;,,
test_trzodg32axpt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6IghFXAe3ADUiESFKyC7VBuOl4No;,,boardType=HALF_BOARD;checkOutDate=2023-09-27;hotelIds=WVMAD955%2CMCBKKDTM;adults=3;lang=HU;,,
test_vbhd3emhcd2p_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6IghFXAe3ADUiESFKyC7VBuOl4No;,,hotelIds=WVSYDKOA;adults=3;countryOfResidence=KR;lang=ar;paymentPolicy=DEPOSIT;bestRateOnly=false;,,
test_rl2co9xnbk8g_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6IghFXAe3ADUiESFKyC7VBuOl4No;,,boardType=ALL_INCLUSIVE;hotelIds=WVBOS381;adults=2;paymentPolicy=NONE;,,
