testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s4pmcyddyii8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,hotelIds=XRFLR045;roomQuantity=6;adults=7;includeClosed=false;lang=ko-KR;checkInDate=2023-09-02;,,
test_u8dgvc36co4y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,checkOutDate=2023-09-28;hotelIds=HIBKKCAC;adults=5;currency=HRK;,,
test_us0p8cashquw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,hotelIds=HLSEL235%2CXROSA198%2CHXMIAFZ7%2CHLLON300%2CCYSFOCFC;adults=7;currency=COP;checkInDate=2023-07-06;priceRange=100-1000;,,
test_1hrm04l15zigk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,hotelIds=BWBKK356;adults=7;includeClosed=false;,,
test_1iesrd2k3lid2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,hotelIds=MDCEI160;adults=9;currency=RUB;checkInDate=2023-07-10;priceRange=100-1000;bestRateOnly=true;,,
test_ubrgw9o1j61w_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,hotelIds=CPBKK3C3%2CBRWASRBB;adults=4;includeClosed=true;,,
test_t8f7pnbaiiwk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,hotelIds=MCSFOUSM;roomQuantity=4;adults=4;paymentPolicy=NONE;,,
test_1jidabcnrcncg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,hotelIds=WVMAD955;adults=4;includeClosed=false;countryOfResidence=IT;lang=RU;checkInDate=2023-08-25;priceRange=60;paymentPolicy=DEPOSIT;bestRateOnly=false;,,
test_1jyb0fnapfad4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,boardType=HALF_BOARD;hotelIds=OIPAR555%2CHLAKL100%2CLMHAMBEL%2CWVBCN054;adults=2;priceRange=15-10000;bestRateOnly=true;,,
test_s0v0gudsvpkm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,hotelIds=PIMANAEE;adults=8;includeClosed=false;currency=EGP;countryOfResidence=ES;priceRange=0-500;paymentPolicy=NONE;bestRateOnly=false;,,
test_s15n446yypmf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,boardType=FULL_BOARD;hotelIds=ALBKK211;adults=2;currency=CHF;countryOfResidence=AR;lang=ru;,,
test_1h7gdl4t43p0i_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,checkOutDate=2023-09-28;hotelIds=ARSVQTOR%2CRTADLROC%2CRTTLSMER%2CMDBCNMER%2CRTFLRSOF%2CMDDXB328%2CSIBOG651%2CPILPLASB%2CWIOSAOSA;adults=1;includeClosed=true;countryOfResidence=JP;lang=RU;,,
test_t4hv53dlzp0k_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,hotelIds=HLLON300;adults=5;checkInDate=2023-07-05;,,
