testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7fwd7bn70vt_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1h7j4i5tlc46u_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""HSBCNAGY"",""chainCode"":""HS"",""dupeId"":""700053954"",""name"":""Cataluña"",""cityCode"":""BCN"",""latitude"":41.38548,""longitude"":2.1718},""available"":true,""offers"":[{""id"":""UPIGKI0KHQ"",""checkInDate"":""2023-06-13"",""checkOutDate"":""2023-06-14"",""rateCode"":""RAC"",""commission"":{""percentage"":""4.00""},""boardType"":""ROOM_ONLY"",""room"":{""type"":""ROH"",""typeEstimated"":{""category"":""STANDARD_ROOM""},""description"":{""text"":""TradeFair-Rate\nStandard room A standard room consists of a room with shower-toilet or bathtub-toilet."",""lang"":""EN""}},""guests"":{""adults"":2},""price"":{""currency"":""EUR"",""total"":""155.00"",""taxes"":[{""code"":""VALUE_ADDED_TAX"",""percentage"":""10.00"",""included"":true},{""code"":""TOURISM_TAX"",""pricingFrequency"":""PER_NIGHT"",""pricingMode"":""PER_OCCUPANT"",""amount"":""0.72"",""currency"":""EUR"",""included"":true}],""variations"":{""average"":{""total"":""155.00""},""changes"":[{""startDate"":""2023-06-13"",""endDate"":""2023-06-14"",""total"":""155.00""}]}},""policies"":{""cancellations"":[{""numberOfNights"":1,""deadline"":""2023-06-11T22:59:00+02:00""}],""guarantee"":{""acceptedPayments"":{""creditCards"":[""DC"",""DN"",""VI"",""MC"",""CA"",""AX""],""methods"":[""CREDIT_CARD""]}},""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/UPIGKI0KHQ""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=HSBCNAGY&adults=2&roomQuantity=1""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1h7rhgmdcfepl_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":1300,""title"":""LENGTH OF STAY EXCEEDS MAXIMUM""}]}",application/vnd.amadeus+json,true,none
test_1hraxfebzj8l3_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1iauxpnelomd5_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1ibhlgbdzbhh5_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1ibjuinyxt3jo_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1ibkba5yohlwy_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1iun7e1aumywl_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":1300,""title"":""LENGTH OF STAY EXCEEDS MAXIMUM""}]}",application/vnd.amadeus+json,true,none
test_1iyl1hyqf6wys_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":5489,""title"":""NOTHING FOUND FOR REQUESTED CRITERIA""}]}",application/vnd.amadeus+json,true,none
test_1jeae9lutzcrl_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":477,""title"":""INVALID FORMAT""}]}",application/vnd.amadeus+json,true,none
test_1jed6w6xw98oj_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":1300,""title"":""LENGTH OF STAY EXCEEDS MAXIMUM""}]}",application/vnd.amadeus+json,true,none
test_1jia100mpj2gn_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":5489,""title"":""NOTHING FOUND FOR REQUESTED CRITERIA""}]}",application/vnd.amadeus+json,true,none
test_1jxzw62b02eyh_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""HHLAX269"",""chainCode"":""HH"",""dupeId"":""700035781"",""name"":""HILTON LOS ANGELES CHECKERS"",""cityCode"":""LAX"",""latitude"":34.04981,""longitude"":-118.25462},""available"":true,""offers"":[{""id"":""WQ10PKCHTE"",""checkInDate"":""2023-06-13"",""checkOutDate"":""2023-06-14"",""rateCode"":""RAC"",""rateFamilyEstimated"":{""code"":""BAR"",""type"":""P""},""commission"":{""percentage"":""10.00""},""room"":{""type"":""M2D"",""typeEstimated"":{""category"":""EXECUTIVE_ROOM"",""beds"":2,""bedType"":""DOUBLE""},""description"":{""text"":""FLEXIBLE RATE\n2 DOUBLE BEDS\nWIFI 9.95/ DAY - SERENITY BED - LUXURY LINENS"",""lang"":""EN""}},""guests"":{""adults"":3},""price"":{""currency"":""USD"",""base"":""609.00"",""total"":""708.39"",""taxes"":[{""code"":""TOTAL_TAX"",""amount"":""99.39"",""currency"":""USD"",""included"":false}],""variations"":{""average"":{""base"":""609.00""},""changes"":[{""startDate"":""2023-06-13"",""endDate"":""2023-06-14"",""base"":""609.00""}]}},""policies"":{""cancellations"":[{""deadline"":""2023-06-12T23:59:00-07:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/WQ10PKCHTE""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=HHLAX269&adults=3&paymentPolicy=NONE""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1jy87v93js3zt_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1jyg2wgziuele_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""RTDXBNOV"",""chainCode"":""RT"",""dupeId"":""700084467"",""name"":""Novotel Deira City Centre"",""cityCode"":""DXB"",""latitude"":25.25359,""longitude"":55.33293},""available"":true,""offers"":[{""id"":""MYW8YC8T71"",""checkInDate"":""2023-09-05"",""checkOutDate"":""2023-09-06"",""rateCode"":""RDI"",""rateFamilyEstimated"":{""code"":""RAC"",""type"":""P""},""boardType"":""ROOM_ONLY"",""room"":{""type"":""A1D"",""typeEstimated"":{""category"":""SUPERIOR_ROOM"",""beds"":1,""bedType"":""DOUBLE""},""description"":{""text"":""Rack rate\nSuperior Room with 1 double bed and sofa b ed b\nasics"",""lang"":""EN""}},""guests"":{""adults"":3},""price"":{""currency"":""AED"",""total"":""1230.00"",""taxes"":[{""code"":""CITY_TAX"",""pricingFrequency"":""PER_NIGHT"",""pricingMode"":""PER_PRODUCT"",""percentage"":""10.00"",""included"":true}],""variations"":{""average"":{""base"":""1025.00""},""changes"":[{""startDate"":""2023-09-05"",""endDate"":""2023-09-06"",""base"":""1025.00""}]}},""policies"":{""cancellations"":[{""deadline"":""2023-09-04T00:00:00+04:00""}],""guarantee"":{""acceptedPayments"":{""creditCards"":[""AX"",""CA"",""DC"",""EC"",""IK"",""JC"",""VI""],""methods"":[""CREDIT_CARD""]}},""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/MYW8YC8T71?lang=AR""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=RTDXBNOV&adults=3&checkInDate=2023-09-05&countryOfResidence=US&lang=AR""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1k1tyyeghyycm_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_qdt8j3tz9n3n_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":477,""title"":""INVALID FORMAT""}]}",application/vnd.amadeus+json,true,none
test_qe3tds4ejewj_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""PILPLASB"",""chainCode"":""PI"",""dupeId"":""700135528"",""name"":""Liverpool Albert Dock"",""cityCode"":""LPL"",""latitude"":53.39954,""longitude"":-2.99235},""available"":true,""offers"":[{""id"":""XPMVK923YL"",""checkInDate"":""2023-06-13"",""checkOutDate"":""2023-06-14"",""rateCode"":""RAC"",""boardType"":""ROOM_ONLY"",""room"":{""type"":""C1K"",""typeEstimated"":{""category"":""STANDARD_ROOM"",""beds"":1,""bedType"":""KING""},""description"":{""text"":""Double Room\n1 King Bed"",""lang"":""EN""}},""guests"":{""adults"":2},""price"":{""currency"":""GBP"",""total"":""219.63"",""taxes"":[{""code"":""VAT_GST_TAX"",""pricingFrequency"":""PER_STAY"",""pricingMode"":""PER_PRODUCT"",""amount"":""35.67"",""currency"":""GBP"",""included"":true},{""code"":""SERVICE_CHARGE"",""pricingFrequency"":""PER_STAY"",""pricingMode"":""PER_PRODUCT"",""amount"":""5.63"",""currency"":""GBP"",""included"":true}],""variations"":{""average"":{""total"":""219.63""},""changes"":[{""startDate"":""2023-06-13"",""endDate"":""2023-06-14"",""total"":""214.00""}]}},""policies"":{""cancellations"":[{""deadline"":""2023-06-13T13:00:00+01:00""}],""guarantee"":{""acceptedPayments"":{""creditCards"":[""CA"",""AX"",""AT"",""DC"",""DL"",""VI""],""methods"":[""CREDIT_CARD""]}},""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/XPMVK923YL""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=PILPLASB&adults=2""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_qec5t1pshhkg_getMultiHotelOffers,500,"
            {
                ""errors"": [
                        {
                            ""code"": 38189,
                            ""title"": ""Internal error"",
                            ""detail"": ""An internal error occurred, please contact your administrator"",
                            ""status"": 500
                        }
                ]
            }
        ",application/vnd.amadeus+json,false,Status code 5XX.
test_qec6kw35qvqt_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""HIBKK47E"",""chainCode"":""HI"",""name"":""HOLIDAY INN BANGKOK"",""cityCode"":""BKK"",""latitude"":13.74398,""longitude"":100.5443},""available"":false,""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=HIBKK47E&adults=6""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_qxfzfcwdcyew_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""PILPLBBW"",""chainCode"":""PI"",""name"":""Liverpool City (Liverpool One)"",""cityCode"":""LPL"",""latitude"":53.40431,""longitude"":-2.98199},""available"":false,""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=PILPLBBW&adults=5&roomQuantity=6""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_qxyx39xc8pwx_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":1300,""title"":""LENGTH OF STAY EXCEEDS MAXIMUM""}]}",application/vnd.amadeus+json,true,none
test_qy4hhsj7hrom_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_r1a2mk5g1xer_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":1300,""title"":""LENGTH OF STAY EXCEEDS MAXIMUM""}]}",application/vnd.amadeus+json,true,none
test_r1lotbjowb3k_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_rhowllhj1e8x_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""HYBOSHBF"",""chainCode"":""HY"",""dupeId"":""700013159"",""name"":""Hyatt Regency Boston"",""cityCode"":""BOS"",""latitude"":42.35337,""longitude"":-71.06113},""available"":true,""offers"":[{""id"":""YPI59FPTCV"",""checkInDate"":""2023-08-19"",""checkOutDate"":""2023-09-24"",""rateCode"":""***"",""commission"":{""percentage"":""10""},""room"":{""type"":""AQT"",""typeEstimated"":{""category"":""ACCESSIBLE_ROOM"",""beds"":2,""bedType"":""QUEEN""},""description"":{""text"":""LONG TERM STAY 2 QUEEN ADA TUB\nADA QUEEN/QUEEN TUB"",""lang"":""EN""}},""guests"":{""adults"":4},""price"":{""currency"":""USD"",""base"":""11498.89"",""total"":""14470.46"",""taxes"":[{""code"":""TOTAL_TAX"",""amount"":""2971.57"",""currency"":""USD"",""included"":false}],""variations"":{""average"":{""base"":""319.13""},""changes"":[{""startDate"":""2023-08-19"",""endDate"":""2023-08-20"",""base"":""322.99""},{""startDate"":""2023-08-20"",""endDate"":""2023-08-25"",""base"":""317.84""},{""startDate"":""2023-08-25"",""endDate"":""2023-08-27"",""base"":""322.99""},{""startDate"":""2023-08-27"",""endDate"":""2023-09-01"",""base"":""317.84""},{""startDate"":""2023-09-01"",""endDate"":""2023-09-03"",""base"":""322.99""},{""startDate"":""2023-09-03"",""endDate"":""2023-09-08"",""base"":""317.84""},{""startDate"":""2023-09-08"",""endDate"":""2023-09-10"",""base"":""322.99""},{""startDate"":""2023-09-10"",""endDate"":""2023-09-15"",""base"":""317.84""},{""startDate"":""2023-09-15"",""endDate"":""2023-09-17"",""base"":""322.99""},{""startDate"":""2023-09-17"",""endDate"":""2023-09-24"",""base"":""317.84""}]}},""policies"":{""cancellations"":[{""deadline"":""2023-08-16T23:59:00-04:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/YPI59FPTCV""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=HYBOSHBF&adults=4&checkInDate=2023-08-19&checkOutDate=2023-09-24&paymentPolicy=GUARANTEE""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_rkzm2uu68g9t_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":477,""title"":""INVALID FORMAT""}]}",application/vnd.amadeus+json,true,none
test_s1bm9479u9gk_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_s4se4w7so0tz_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":477,""title"":""INVALID FORMAT""}]}",application/vnd.amadeus+json,true,none
test_s4xez0okkdh2_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":477,""title"":""INVALID FORMAT""}]}",application/vnd.amadeus+json,true,none
test_s50543rpxz6u_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_sl3ery5wjnmr_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_sobuh3k4kapl_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":5489,""title"":""NOTHING FOUND FOR REQUESTED CRITERIA""}]}",application/vnd.amadeus+json,true,none
test_sohe133086sm_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":477,""title"":""INVALID FORMAT""}]}",application/vnd.amadeus+json,true,none
