testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qhkj5uxp4ilw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,checkOutDate=2023-10-01;hotelIds=RTMUCPAN%2CWVNYCNHO;adults=6;includeClosed=true;lang=ko-KR;,,
test_ubrxnr9wxj6t_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=WVDXB488;adults=7;countryOfResidence=CL;paymentPolicy=NONE;,,
test_sl9hvzk21y05_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=WVMUC371;adults=5;currency=CNY;bestRateOnly=false;,,
test_1hblhulc291kj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=FNNYCLMF;adults=1;includeClosed=false;countryOfResidence=CH;lang=ko-KR;checkInDate=2023-09-17;,,
test_vbbvi0g0exk5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=FNNYCLMF%2CLMBCNPIC%2CCYLGBCYC;roomQuantity=4;adults=3;includeClosed=false;countryOfResidence=CH;lang=ar-DZ;,,
test_1iukxm3mk9lps_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=WVMANBRI%2CMDSFO957;adults=8;countryOfResidence=TW;paymentPolicy=NONE;bestRateOnly=true;,,
test_qxqldz7ubt5t_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,checkOutDate=2023-09-28;hotelIds=WISELWES;adults=2;includeClosed=true;lang=zh;,,
test_1hrgykt3zsrja_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,boardType=FULL_BOARD;hotelIds=MCBOSCBM%2CCHFLRHMT%2CFNNYCLMF%2CRTLONEXC;adults=5;currency=CNY;countryOfResidence=MX;,,
test_1k1zjcv324d2p_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=HLLON300%2CSIOSA092;adults=6;,,
test_1h7z9m2s7v90l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=WVNYCNHO;adults=5;,,
test_toalykmllk51_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,boardType=ALL_INCLUSIVE;checkOutDate=2023-09-24;hotelIds=WVSYDOAK%2CHILAXE1C;adults=1;currency=RUB;bestRateOnly=true;,,
