testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t49h5oz94qjo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,checkOutDate=2023-10-01;hotelIds=HXLPL405%2CWVADL347%2CXRWAS193%2CMDDXB328;adults=8;currency=CHF;,,
test_sobvc4be8ks5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=BWSYD207;adults=3;includeClosed=false;checkInDate=2023-08-07;paymentPolicy=DEPOSIT;bestRateOnly=false;,,
test_1iv72k88l7t4m_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=RCLAXRIR%2CPIMANAFT;adults=4;lang=fr-FR;paymentPolicy=GUARANTEE;,,
test_ts1x1ryn7bqu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,checkOutDate=2023-09-25;hotelIds=HLLON300;adults=2;currency=UYU;bestRateOnly=false;,,
test_s1jxnkalga5i_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,checkOutDate=2023-09-30;hotelIds=MDSFO957;adults=3;currency=JPY;bestRateOnly=false;,,
test_t4sy8j2huz3n_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=MCBERMCM%2CHYHAMIPH;adults=6;includeClosed=false;,,
test_urgv853pzgvk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=LMAKL880;adults=3;currency=HKD;,,
test_rhtwz7qkmfxu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=GIOAK510%2CLMSYD895%2CHXNYC320;adults=7;lang=fr-FR;priceRange=0-500;,,
test_vbnfqwiporas_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=WVMUC371%2CWILGBLON%2CSBBERGEN%2CRZBERZTZ;adults=6;lang=HU;paymentPolicy=NONE;,,
test_1h7imyu92ds8m_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=CHFLRHMT%2CXKPAR321%2CWVLPLBRI;adults=4;currency=EGP;,,
