testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_urk4ls28p5cz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,boardType=FULL_BOARD;hotelIds=RTMUCPAN;adults=7;paymentPolicy=NONE;bestRateOnly=false;,,
test_uvbfmptv8siq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,boardType=ROOM_ONLY;hotelIds=HGPHL527%2CHSBCNAGY%2CREBER870%2CMCLGABKM;adults=5;includeClosed=true;checkInDate=2023-07-17;,,
test_to7bxrg21bn9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,boardType=ROOM_ONLY;hotelIds=GIROM198%2CRTDXBNOV%2CCYORLMAC%2CWVBCNCOL;adults=2;checkInDate=2023-07-17;,,
test_1hbah34db1ctw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,checkOutDate=2023-09-26;hotelIds=ALORL761;adults=6;bestRateOnly=true;,,
test_rh5jcdqw7vc6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,hotelIds=GIPHL174%2CPILPLBBW;adults=9;,,
test_sohd8tbtmvjp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,boardType=ALL_INCLUSIVE;hotelIds=CYNYCMTC;roomQuantity=4;adults=3;includeClosed=true;currency=AUD;bestRateOnly=true;,,
test_t4telrasefcp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,hotelIds=ARFLRFIR;adults=9;lang=ZH;bestRateOnly=true;,,
test_1ib9a4ge396jl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,hotelIds=ARMADCUZ%2CDTLGB562;adults=6;priceRange=300;,,
test_u8dystef5vea_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,hotelIds=MDHAM800%2CICTYOICB;adults=7;lang=fr;,,
test_1hrj7nflvlw85_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,boardType=BREAKFAST;hotelIds=PILONAQH%2CWVLONINT%2CLMSYD707%2CWVFLRCAR;adults=3;lang=fr-FR;checkInDate=2023-08-21;,,
test_1hbd7bdipbrky_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,hotelIds=RTROMMER%2CWVBOS381;adults=8;priceRange=300;,,
test_1iusoo149w75l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,boardType=ALL_INCLUSIVE;hotelIds=BWPAR578;adults=6;includeClosed=false;currency=CHF;priceRange=100-1000;bestRateOnly=false;,,
test_qxzf0qwxipmb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,hotelIds=BRPARVDB%2CSIKMI422%2CRTBKKVIE%2CWVLONINT;roomQuantity=2;adults=5;includeClosed=false;bestRateOnly=false;,,
test_1hrdot3gycto8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,hotelIds=BWROM024%2CHLSEL235%2CONHAMRUB%2CMDCEI160%2CWVBCN779;adults=1;countryOfResidence=UY;,,
test_qdysgsnnblmd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,boardType=HALF_BOARD;hotelIds=ARSVQTOR%2CWVFLRCAR%2CCYOAKCDC;adults=1;currency=CLP;countryOfResidence=NZ;priceRange=100;,,
test_1hv618lvhlj5f_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,boardType=HALF_BOARD;hotelIds=HLADL215%2CCYORLMAC%2CHSVCEAHJ%2CONHAMRUB%2CWVBCN054%2CARMADAIT;adults=5;currency=CAD;lang=ar;paymentPolicy=NONE;,,
test_1ji1o4kkq8e9i_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,boardType=HALF_BOARD;hotelIds=CYTYOGZC;adults=8;includeClosed=true;checkInDate=2023-07-16;,,
test_u87z6trvl8iq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,hotelIds=HLOSA239%2CLMAKL490;adults=8;includeClosed=false;countryOfResidence=CA;checkInDate=2023-08-01;priceRange=100;,,
test_rlaodyh90dwk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,hotelIds=SIKMI422%2CRTPARNOV;roomQuantity=2;adults=9;currency=CAD;checkInDate=2023-07-11;priceRange=0-100000;,,
test_1ji1qj4fmb5tg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,boardType=ROOM_ONLY;hotelIds=WVADLFRA;adults=3;currency=USD;countryOfResidence=DE;,,
test_1hbj8sg86pox0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,hotelIds=WIMAD079%2CXRFLR045;roomQuantity=3;adults=2;,,
test_veynm724g3tx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,hotelIds=RZBERZTZ%2CHYSFOHRS%2CFNNYCLMF;adults=4;currency=HRK;lang=hu;,,
test_qe9dbmtrreqs_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,hotelIds=ARMADCAR%2CHSLIMAAL;adults=4;currency=AUD;lang=ru;checkInDate=2023-07-23;,,
test_tocvspxa0jll_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,hotelIds=BWVCE261;adults=8;currency=CAD;checkInDate=2023-06-26;,,
test_rl2vry5xel9s_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,boardType=BREAKFAST;hotelIds=RTSYDMEN%2CWVSYD309%2CCYSELCYC;adults=6;lang=ZH;,,
