testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4nbyjb595iu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=GIFLR424;adults=2;currency=MKD;lang=ko-KR;checkInDate=2023-09-12;,,
test_us099cq1v2ap_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,boardType=HALF_BOARD;checkOutDate=2023-09-30;hotelIds=OMLAXCTR;adults=3;includeClosed=true;bestRateOnly=true;,,
test_rl8fc18nygqc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=ARMADCAR%2CONMUCAHM%2CPIMANAFZ;adults=8;,,
test_1iev0tm8w7hv4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=HIDXBEE0;adults=3;countryOfResidence=UY;checkInDate=2023-07-09;bestRateOnly=false;,,
test_1huxplpvolnw0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=PILPLASB;roomQuantity=9;adults=3;currency=JPY;countryOfResidence=MA;checkInDate=2023-07-12;priceRange=10-;,,
test_rl02g7ewdlcx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=RTSSAMER%2CXRWAS193%2CHXPHL130;adults=8;,,
test_tofod3f6ho3b_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,boardType=HALF_BOARD;hotelIds=MDDXB834;adults=9;currency=BOB;checkInDate=2023-08-02;,,
test_1jy7qq48xeud2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=ALBKK211;adults=5;includeClosed=true;bestRateOnly=true;,,
test_1iyns1aurv41c_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,boardType=FULL_BOARD;checkOutDate=2023-09-28;hotelIds=BWSYD207%2CPIMANAFZ;adults=7;includeClosed=false;lang=zh;,,
test_rl5mrrdg0jsn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=HSFLRAPH;roomQuantity=2;adults=8;countryOfResidence=DE;,,
