testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhr57by51fzs_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ECGIA4em7D6ULskGy2TamHuGLHAN;,,checkOutDate=2023-09-27;hotelIds=XROSA198%2CCHFLRHMT%2CSMMAD130;adults=9;includeClosed=true;countryOfResidence=BR;,,
test_t87dj8b0qteu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ECGIA4em7D6ULskGy2TamHuGLHAN;,,boardType=HALF_BOARD;checkOutDate=2023-09-28;hotelIds=RTLCYIBI;roomQuantity=6;adults=2;countryOfResidence=CA;,,
test_t4nfgjgb17qd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ECGIA4em7D6ULskGy2TamHuGLHAN;,,checkOutDate=2023-09-25;hotelIds=WVLAX684;adults=2;includeClosed=true;bestRateOnly=true;,,
test_rhufooyur0x1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ECGIA4em7D6ULskGy2TamHuGLHAN;,,hotelIds=FGPARVOI%2CCPNGSHNG;adults=8;currency=CHF;bestRateOnly=false;,,
test_1hbm0k64ux4xg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ECGIA4em7D6ULskGy2TamHuGLHAN;,,hotelIds=HIBKK47E%2CMCBERMCM;adults=1;checkInDate=2023-09-07;,,
test_1k1rpwdou4fg5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ECGIA4em7D6ULskGy2TamHuGLHAN;,,hotelIds=BLPAR123;adults=5;includeClosed=true;countryOfResidence=KR;priceRange=0-200;,,
test_somx6zvnjxv5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ECGIA4em7D6ULskGy2TamHuGLHAN;,,boardType=HALF_BOARD;hotelIds=ARMADCAR%2CRTBKKASO%2CRTLPLIBI%2CCYWASFBC%2CARSVQCIU;roomQuantity=2;adults=7;lang=RU;bestRateOnly=true;,,
test_qhkigjdz9nau_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ECGIA4em7D6ULskGy2TamHuGLHAN;,,hotelIds=XRBKK199;adults=8;currency=BOB;bestRateOnly=true;,,
test_vbq92mi7x3xv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ECGIA4em7D6ULskGy2TamHuGLHAN;,,boardType=ROOM_ONLY;hotelIds=DTNYC917%2CHILON98B%2CRTMUCPAN;adults=8;includeClosed=true;currency=RUB;countryOfResidence=CN;lang=hu-HU;checkInDate=2023-08-29;paymentPolicy=NONE;bestRateOnly=true;,,
test_tolptsmrxvtv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ECGIA4em7D6ULskGy2TamHuGLHAN;,,hotelIds=WHBOS787;adults=7;lang=ru-RU;priceRange=0-100000;,,
test_rl03olmrnm0l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ECGIA4em7D6ULskGy2TamHuGLHAN;,,checkOutDate=2023-09-24;hotelIds=GIOAK510;adults=9;currency=EGP;,,
test_1jyoddfj8w21y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ECGIA4em7D6ULskGy2TamHuGLHAN;,,hotelIds=LMSYD895%2CRTTLSAIR;adults=5;bestRateOnly=true;,,
test_s4mtc8lg1o37_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ECGIA4em7D6ULskGy2TamHuGLHAN;,,hotelIds=LMBCNPIC%2CCYLGBCYC;adults=9;currency=ZWL;checkInDate=2023-09-20;bestRateOnly=false;,,
test_1hbd9pt3vngvo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ECGIA4em7D6ULskGy2TamHuGLHAN;,,hotelIds=HLADL215%2CGIOAK510%2CRZBERZTZ%2CHSFLRAQR;roomQuantity=6;adults=7;includeClosed=true;currency=KRW;,,
test_ubrgfu5r4sip_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ECGIA4em7D6ULskGy2TamHuGLHAN;,,hotelIds=MCDXBHCM;adults=7;countryOfResidence=ES;priceRange=100-1000;bestRateOnly=true;,,
test_u805t31t5g6r_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ECGIA4em7D6ULskGy2TamHuGLHAN;,,hotelIds=IQAKLHER;roomQuantity=1;adults=2;,,
test_qxqlrur52zqa_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ECGIA4em7D6ULskGy2TamHuGLHAN;,,hotelIds=WVBOS381;adults=2;includeClosed=false;checkInDate=2023-06-16;bestRateOnly=false;,,
test_1hr84hd7e8854_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ECGIA4em7D6ULskGy2TamHuGLHAN;,,hotelIds=SIPHL992;adults=9;lang=hu-HU;checkInDate=2023-06-29;paymentPolicy=NONE;,,
test_qhql14o34uw4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ECGIA4em7D6ULskGy2TamHuGLHAN;,,boardType=FULL_BOARD;hotelIds=HSVCEAHJ;adults=1;lang=hu;checkInDate=2023-07-18;priceRange=100;bestRateOnly=false;,,
test_u7ra7g455izp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ECGIA4em7D6ULskGy2TamHuGLHAN;,,hotelIds=HXPHL130%2COMLAXCTR;adults=3;,,
test_1iyqk6vky97hy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ECGIA4em7D6ULskGy2TamHuGLHAN;,,checkOutDate=2023-09-28;hotelIds=WVADL347;roomQuantity=3;adults=7;countryOfResidence=FR;,,
test_toigwpmd65wm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ECGIA4em7D6ULskGy2TamHuGLHAN;,,hotelIds=HXMIAFZ7%2CHLMUC258;adults=6;includeClosed=true;countryOfResidence=UY;lang=JA;paymentPolicy=GUARANTEE;,,
test_vbsgnldwnp7n_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ECGIA4em7D6ULskGy2TamHuGLHAN;,,hotelIds=MCBOSLWM;adults=9;bestRateOnly=true;,,
test_1je9xwfl2n8dx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ECGIA4em7D6ULskGy2TamHuGLHAN;,,hotelIds=WILGBLON;adults=6;currency=KRW;lang=ja;bestRateOnly=true;,,
test_trwd1ghfm7vp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ECGIA4em7D6ULskGy2TamHuGLHAN;,,hotelIds=CYMIAGVC%2CBWROM282%2CLMPARCRE;adults=3;paymentPolicy=NONE;,,
