testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbppza3e7fax_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=HSFLRAQR%2CRTAKLNEL%2CARSVQJUS%2CRTAKLIEL%2CRTLONEXC%2CRCLGBRIR;roomQuantity=8;adults=6;checkInDate=2023-09-16;,,
test_toamqorqrg4l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,boardType=HALF_BOARD;hotelIds=HIBKK47E;adults=8;countryOfResidence=CA;,,
test_u85nv2pdcu2a_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=BWTLS454%2CRCMUCRIR%2CONMUCITA%2CSMBERMEL%2CWHBOS787;roomQuantity=9;adults=2;currency=RUB;countryOfResidence=MX;lang=FR;bestRateOnly=false;,,
test_u82cwzvy84th_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=RTTLSMER%2CMDSFO957;adults=3;currency=ZWL;priceRange=0-50000;,,
test_t89ltir15h0m_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,boardType=ALL_INCLUSIVE;hotelIds=MCBOSLWM%2CMDHAM800;adults=7;includeClosed=true;countryOfResidence=JP;,,
test_1h7r0bfvcio1c_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=DTLGB562%2CONHAMRUB;adults=2;includeClosed=false;countryOfResidence=CL;checkInDate=2023-07-25;priceRange=100-1000;,,
test_1hbd7p8oz1rg8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=HSMADACU;adults=6;,,
test_sl0p14h43hph_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=HYNYCAWS%2CWVADL347;roomQuantity=7;adults=9;currency=HRK;,,
test_rl55mijxdu0l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=ONFLR250;adults=5;countryOfResidence=MX;bestRateOnly=false;,,
test_vf0vyuc4sze8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=ARSVQTOR;adults=2;priceRange=0-500;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
