testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ubu5k2k5vcj8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=LMAKL002;adults=5;includeClosed=true;countryOfResidence=DE;lang=ar-DZ;,,
test_urgtcmafffp2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=LMAKL002;adults=1;includeClosed=false;lang=ko-KR;bestRateOnly=false;,,
test_1jeo9j0f3mezp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HLLON300;adults=4;countryOfResidence=CN;checkInDate=2023-06-29;,,
test_1ji7aei024o6d_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTSYDKIN%2CCYSELCYC;adults=3;checkInDate=2023-08-26;paymentPolicy=DEPOSIT;,,
test_t8fosh02qrzk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RZMIARZR;adults=7;priceRange=0-50000;,,
test_r1alskwavdx0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=SBROMPLM;adults=9;bestRateOnly=true;,,
test_rhovtkxb555u_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-30;hotelIds=CYMIAGVC;adults=7;includeClosed=false;lang=zh-CN;priceRange=100;,,
test_1ji505whli25e_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=BREAKFAST;hotelIds=ARMADVAS;adults=1;includeClosed=false;countryOfResidence=CL;priceRange=100;,,
test_qhvlxy6n4ylt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=LMBCNPIC%2CHLLPL708%2CRTLYSMON;adults=5;bestRateOnly=true;,,
test_qe6lhe5g70vp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HSBCNAVW%2CHSMADACU;roomQuantity=2;adults=4;countryOfResidence=DE;priceRange=300;,,
test_rkzjqm8g8mee_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=MCBOGMCM%2CBWBKK356%2CRTLPLIBI%2CWIOSAOSA;roomQuantity=3;adults=6;checkInDate=2023-08-07;,,
test_1hb7q3qk7oraq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HXMIAFZ7;adults=7;includeClosed=false;currency=HUF;bestRateOnly=false;,,
test_tocvewptgbw9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=CYMUCCYC%2CMDBCNMER;adults=2;includeClosed=true;,,
test_1jxzgkqdhyrty_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTAKLIEL%2CARFLRFIR%2CRTLONGRE%2CCPTLSED6;adults=7;countryOfResidence=US;lang=ko-KR;paymentPolicy=DEPOSIT;,,
test_1hvbj8qthr3u8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-26;hotelIds=RZBOSRTZ%2CKCBOSNNZ%2CONBER609;roomQuantity=3;adults=9;currency=ZWL;lang=ko-KR;paymentPolicy=GUARANTEE;,,
test_toogu3nsire8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-29;hotelIds=PILPLAKQ;roomQuantity=8;adults=1;paymentPolicy=DEPOSIT;,,
test_rhm5zt0brqcz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=DTLGB562%2CWVDXBAIR;roomQuantity=4;adults=7;countryOfResidence=AU;,,
test_soejx0kvqgc0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ROOM_ONLY;hotelIds=RTLONEXC%2CRTLONGRE%2CMCLGABKM%2CHSFLRAQR;adults=7;lang=HU;checkInDate=2023-08-07;,,
test_qec5f6juuzj5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=PILPLBBW;adults=4;,,
test_t4nf570wput3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTPARSOR;adults=1;includeClosed=true;countryOfResidence=MA;,,
test_qhtcvn6tv2ox_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=BRWASRBB;adults=5;lang=it;priceRange=0-200;,,
test_1iycqkafpv8z5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=MCVCEJWM%2CCYMIAGBC;adults=2;lang=de-DE;paymentPolicy=DEPOSIT;bestRateOnly=false;,,
test_qhntnlrl2b77_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=CYSFOCFC%2CBWROM242%2CHSVCEAHJ%2CCYWASFBC%2CRTTLSMER;adults=3;,,
test_1hbghh4nkg9x0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=FULL_BOARD;checkOutDate=2023-09-27;hotelIds=XRWAS193%2CKCBOSNNZ;roomQuantity=2;adults=4;lang=ZH;paymentPolicy=GUARANTEE;,,
test_1jxzxpytz1zjl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=MDSFO957%2CCYWASFBC%2CWVROM181%2CONMUCAHM;adults=6;,,
test_qhkkq1clnsc0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-25;hotelIds=HSBCNAGY;roomQuantity=5;adults=9;countryOfResidence=AE;lang=ja;,,
test_vb439wvu4ilt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=FULL_BOARD;checkOutDate=2023-09-28;hotelIds=PILONARG;adults=8;countryOfResidence=JP;,,
test_sl64zr54tu8x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=FULL_BOARD;hotelIds=SIBOS430;adults=4;priceRange=0-50000;,,
