testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_skxuism0kwfo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=BRPARVDB%2CMDBCNMER;adults=2;includeClosed=true;countryOfResidence=BR;,,
test_t8cf30m0lkc5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,boardType=BREAKFAST;hotelIds=HIDXBEE0%2CMDMUCMER%2CWIOSAOSA;adults=1;bestRateOnly=false;,,
test_1iukxjgin3ghj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,boardType=BREAKFAST;hotelIds=PIMANAFT%2CICTYOICB%2CRCLGBRIR;roomQuantity=4;adults=1;lang=ZH;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_skpiqnakpo36_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,boardType=FULL_BOARD;hotelIds=GIFLR424%2CHSFLRAPH;adults=4;currency=EUR;countryOfResidence=MA;paymentPolicy=NONE;,,
test_r1l66kzi584l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=OIPAR555;roomQuantity=1;adults=9;currency=COP;countryOfResidence=GB;bestRateOnly=false;,,
test_qhvo7po9pcgz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=RZBERZTZ;adults=5;paymentPolicy=GUARANTEE;,,
test_qhtdnvnmmnn8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=WVSYD007%2CGIFLR424;adults=7;includeClosed=false;,,
test_ubjm9b88v2ns_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=BRBCNDMB;roomQuantity=8;adults=5;currency=CHF;priceRange=0-100000;paymentPolicy=GUARANTEE;,,
test_ubrgtuvskit2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,checkOutDate=2023-09-24;hotelIds=WVMUC306;roomQuantity=6;adults=1;bestRateOnly=true;,,
test_ublvshkl1ueu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=RTSYDMEN%2CMDSFO957;adults=9;,,
