testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ies763zqz0iq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HILON542;adults=6;currency=KRW;priceRange=-10000;paymentPolicy=NONE;bestRateOnly=false;,,
test_r17tk77o652r_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=HALF_BOARD;hotelIds=HIBKK47E%2CARMADATO%2CHYBOSHBF%2CRTSSAMER;adults=1;countryOfResidence=CH;checkInDate=2023-08-25;,,
test_rhoxbcua8ppz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=SBBERGEN%2CWHSFOXBK%2CMCSYDMCM%2CONROMRIF%2CFGPARVOI;roomQuantity=4;adults=2;includeClosed=true;currency=JPY;countryOfResidence=CA;,,
test_1ibbzy2dhcajl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTBERPTZ;adults=7;includeClosed=true;countryOfResidence=UY;,,
test_r1ice56oyc11_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HLAKL100;adults=3;includeClosed=false;countryOfResidence=CH;lang=it;priceRange=0-100000;,,
test_rkzlaso8n9t0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HSBCNAVW%2CIQAKLHER%2CRTSYDKIN%2CHIWAS13D;adults=9;checkInDate=2023-08-16;,,
test_1hrs2rt07ft4g_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ONHAMRUB%2CPILPLBBW%2CWVBERTIT%2CONMUCAHM;roomQuantity=4;adults=9;countryOfResidence=GB;,,
test_qdvjxl4bljs6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HIWAS13D%2CLMAKL002;roomQuantity=5;adults=3;includeClosed=true;countryOfResidence=CN;lang=ES;,,
test_urgt9o3snsrq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=CHTLSH02%2CSMMAD130;adults=9;currency=HKD;bestRateOnly=true;,,
test_qhsuvtpg59b8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=INBCNAC7;adults=6;countryOfResidence=CH;,,
test_1hbdqslhzpjci_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=BREAKFAST;checkOutDate=2023-09-29;hotelIds=HXNYC320%2CWVADL860%2CWVBCN054%2CSILIM284;roomQuantity=6;adults=8;includeClosed=false;lang=KO;paymentPolicy=DEPOSIT;,,
test_rhr4t4uypp9y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=HALF_BOARD;hotelIds=WVBCNCOL;adults=7;,,
test_t8a4gr2rv9sx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-10-01;hotelIds=XROSA198;roomQuantity=3;adults=2;lang=de;paymentPolicy=DEPOSIT;,,
