testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_skplgp37eqlx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,boardType=ROOM_ONLY;hotelIds=HIBKKCAC%2CLMSYD895;adults=4;countryOfResidence=CA;,,
test_qxi9cisketlu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=HHLAX269%2CONMUCITA%2CSILIM284;adults=7;includeClosed=false;checkInDate=2023-07-06;,,
test_sof333p8qzht_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,checkOutDate=2023-09-25;hotelIds=CYBKKCYC%2CHXBOSFI9%2CLMPARCRE;adults=5;includeClosed=false;bestRateOnly=false;,,
test_1iauw87a55xlt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,boardType=BREAKFAST;hotelIds=RZPHLRTZ;adults=7;currency=CNY;countryOfResidence=BR;,,
test_1ievhz6y7i4oh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,checkOutDate=2023-09-29;hotelIds=CYWASFBC%2CINBCNAC7%2CCPTLSED6%2CRTROMCOR%2CHSBCNAVW%2CWIMAD079%2CMCNYCWSM;adults=8;bestRateOnly=false;,,
test_1ib0g39c5qre9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,checkOutDate=2023-09-26;hotelIds=RTADLGRO;adults=2;currency=COP;checkInDate=2023-06-25;,,
test_1ib6hyrc19oag_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=OMLAXCTR;adults=1;includeClosed=false;currency=CHF;lang=IT;,,
test_qe6kdhsa3q06_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,checkOutDate=2023-09-28;hotelIds=CYMUCCYC%2CALBKK211;adults=4;includeClosed=true;currency=USD;,,
test_rhg4gbi1n8f5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,checkOutDate=2023-09-24;hotelIds=RTLYSMON%2CCYLAXLDC%2CCYSELCYC;adults=6;checkInDate=2023-06-25;,,
test_1jed7lk3brvxf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=RZUKYRZZ%2CMCSELDPM;adults=4;includeClosed=false;lang=de;,,
