testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u82fpqg55s1g_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vgzEcujhdslaxAGf9r4nXRmRMOpx;,,hotelIds=WVADL347;roomQuantity=1;adults=8;currency=HRK;lang=de-DE;checkInDate=2023-07-31;,,
test_1jy5fppzp1qhx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vgzEcujhdslaxAGf9r4nXRmRMOpx;,,hotelIds=RTFLRSOF%2CRZPHLRTZ;adults=3;includeClosed=true;currency=HKD;checkInDate=2023-06-27;,,
test_rlb6s8t2kw2q_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vgzEcujhdslaxAGf9r4nXRmRMOpx;,,boardType=ROOM_ONLY;hotelIds=RZUKYRZZ;adults=9;currency=AED;countryOfResidence=AU;priceRange=300;,,
test_s4umqt94yk34_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vgzEcujhdslaxAGf9r4nXRmRMOpx;,,hotelIds=PILPLAKQ;adults=3;,,
test_t81t55lbsgv5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vgzEcujhdslaxAGf9r4nXRmRMOpx;,,hotelIds=RTLYSMON;adults=2;currency=BOB;lang=JA;,,
test_1hbfyapraj29g_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vgzEcujhdslaxAGf9r4nXRmRMOpx;,,boardType=HALF_BOARD;checkOutDate=2023-09-29;hotelIds=WVADL860%2CWILGBLON%2CMDBCNMER%2CBWAKL460;adults=7;checkInDate=2023-09-10;bestRateOnly=true;,,
test_1jet9nvb4p8ad_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vgzEcujhdslaxAGf9r4nXRmRMOpx;,,hotelIds=WVBCNCOL;roomQuantity=5;adults=1;includeClosed=true;currency=HUF;,,
test_s13c3ocaw9r5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vgzEcujhdslaxAGf9r4nXRmRMOpx;,,hotelIds=ALORL761;roomQuantity=8;adults=2;currency=ZWL;checkInDate=2023-07-06;,,
test_1jed5n6nv9n50_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vgzEcujhdslaxAGf9r4nXRmRMOpx;,,hotelIds=RZBERZTZ%2CRTSSAMSB%2CRCLAXRIR%2CALORL761%2CRTROMMER;adults=1;countryOfResidence=CA;,,
test_sohc5gof1mbd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vgzEcujhdslaxAGf9r4nXRmRMOpx;,,hotelIds=LMAKL880;roomQuantity=6;adults=3;checkInDate=2023-07-24;priceRange=0-200;,,
test_1jyljbxfd52r7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vgzEcujhdslaxAGf9r4nXRmRMOpx;,,hotelIds=RCLAXRIR;adults=1;lang=fr;paymentPolicy=DEPOSIT;,,
test_sl0n2wyat8x2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vgzEcujhdslaxAGf9r4nXRmRMOpx;,,boardType=HALF_BOARD;hotelIds=LMAKL002%2CWVADL860%2CCYORLMAC%2CWVBCNEMA;adults=5;countryOfResidence=GB;checkInDate=2023-09-09;,,
test_qdyu3o2tiuzl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vgzEcujhdslaxAGf9r4nXRmRMOpx;,,boardType=BREAKFAST;checkOutDate=2023-09-27;hotelIds=ALBKK211;roomQuantity=1;adults=2;checkInDate=2023-08-17;bestRateOnly=true;,,
test_soejx8vrhqht_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vgzEcujhdslaxAGf9r4nXRmRMOpx;,,hotelIds=HXNYC320;adults=5;countryOfResidence=ES;lang=zh;,,
