testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_to4mi0ag7mlt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,boardType=HALF_BOARD;hotelIds=ARMADAVE%2CCYBOSSOC%2CXRFLR045;adults=8;includeClosed=false;checkInDate=2023-09-13;,,
test_1jy5gvnew5rn7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,hotelIds=HIBKKCAC%2CCYLGBCYC%2CWVMAD011;roomQuantity=2;adults=7;paymentPolicy=NONE;,,
test_1k252ua8781md_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,hotelIds=MCDXBHCM%2CHYNYCAWS;adults=7;includeClosed=false;currency=JPY;priceRange=15-10000;,,
test_uv8lfwo99082_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,hotelIds=RZUKYRZZ;adults=1;includeClosed=true;countryOfResidence=GB;bestRateOnly=false;,,
test_qec50zjcppb6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,boardType=ALL_INCLUSIVE;hotelIds=WVFLRCAR;adults=5;checkInDate=2023-08-26;bestRateOnly=false;,,
test_s1dyftlz64pw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,checkOutDate=2023-09-27;hotelIds=WVMAD011;roomQuantity=7;adults=5;currency=HRK;countryOfResidence=MX;lang=ja-JP;priceRange=60;bestRateOnly=true;,,
test_to7bv6q5r393_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,checkOutDate=2023-09-27;hotelIds=HILPL830%2CWIFLR043%2CRTAKLNEL;roomQuantity=2;adults=7;currency=HUF;priceRange=100-1000;bestRateOnly=true;,,
test_1iv3rrke8jz1v_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,checkOutDate=2023-09-26;hotelIds=SIPHL992%2CRZPHLRTZ%2CWILGBLON%2CDTNYC917;adults=6;currency=CAD;countryOfResidence=DE;lang=it;paymentPolicy=NONE;,,
test_t4vp8kl4e0xk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,hotelIds=RTPARNOV;adults=9;includeClosed=true;currency=BRL;,,
test_skmr189rgfhf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,hotelIds=WVADLFRA%2CCYSFOCFC;adults=6;currency=BRL;countryOfResidence=ES;checkInDate=2023-06-20;bestRateOnly=false;,,
test_1ib3p3al4tkdd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,checkOutDate=2023-10-01;hotelIds=PUBKKMON;adults=9;currency=AED;checkInDate=2023-06-15;,,
test_1jeyw98stwpd1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,hotelIds=MDCEI160;adults=2;currency=EGP;,,
test_1hvbkeokmhnw7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,hotelIds=PILPLADC%2CRTTLSMIR%2CRZBERZTZ%2CMCSYDMCM;adults=3;paymentPolicy=NONE;,,
test_1ib5y32uelik9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,boardType=HALF_BOARD;checkOutDate=2023-09-29;hotelIds=ARMADAVE;adults=4;includeClosed=true;,,
test_s1h6l5xx81ur_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,boardType=FULL_BOARD;hotelIds=ARMADREC;roomQuantity=6;adults=6;,,
test_vbng4z964w8h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,hotelIds=BRWASRBB%2CWVFLRCAR;adults=8;currency=HRK;countryOfResidence=JP;lang=KO;,,
test_1jei63rtmirfn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,hotelIds=ARMADAVE%2CCYSELCYC%2CALLON591;adults=5;countryOfResidence=AU;,,
test_s18bdtyhgenl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,boardType=ROOM_ONLY;hotelIds=WIROM070;adults=6;,,
test_vf47jloqy9up_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,hotelIds=MCBOSLWM%2CCYWASFBC%2CMDBCNMER;roomQuantity=7;adults=7;bestRateOnly=false;,,
test_vf9r62bm9e7o_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,hotelIds=MCLGABKM;adults=3;currency=MKD;bestRateOnly=true;,,
test_qxnr9ey7nznb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,hotelIds=RTDXBNOV%2CALBKK211;roomQuantity=9;adults=6;includeClosed=true;currency=EUR;bestRateOnly=true;,,
test_sksu2r5yvi3m_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,hotelIds=BWROM024;roomQuantity=9;adults=5;includeClosed=true;priceRange=60;,,
test_qhsx820kls1g_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,hotelIds=CYWASFBC;adults=5;countryOfResidence=MA;checkInDate=2023-08-24;,,
test_1jefesi6zbktw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,hotelIds=WVFLRORO%2CHGPHL527;adults=7;paymentPolicy=NONE;,,
test_1jeyw96tij77b_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,hotelIds=WHSFOXBK;adults=1;countryOfResidence=CL;priceRange=0-200;,,
test_qxfio76crgwy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,hotelIds=BWSYD207%2CHILON542;adults=5;,,
test_1jyobt8q50x9e_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GOIPsh3KWgubSGJKuePDFNxtAdpA;,,hotelIds=RZPHLRTZ%2CRTMUCPAN;adults=5;priceRange=0-50000;bestRateOnly=true;,,
