testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hbagdstcr29l_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""DTNYC917"",""chainCode"":""DT"",""dupeId"":""700146224"",""name"":""DOUBLETREE BY HILTON NYC FINANCIAL"",""cityCode"":""NYC"",""latitude"":40.70405,""longitude"":-74.01259},""available"":true,""offers"":[{""id"":""8DLM7UOVN2"",""checkInDate"":""2023-06-13"",""checkOutDate"":""2023-06-14"",""rateCode"":""RAC"",""rateFamilyEstimated"":{""code"":""SRS"",""type"":""C""},""commission"":{""percentage"":""10.00""},""room"":{""type"":""D2D"",""typeEstimated"":{""category"":""ACCESSIBLE_ROOM"",""beds"":2,""bedType"":""DOUBLE""},""description"":{""text"":""AARP MEMBER RATE\n2 DOUBLES MOBILITY ACCESSIBILITY W/RI SHOWER\nCOMPLIMENTARY WIFI/SWEET DREAMS BED"",""lang"":""EN""}},""guests"":{""adults"":3},""price"":{""currency"":""USD"",""base"":""391.35"",""total"":""452.57"",""taxes"":[{""code"":""TOTAL_TAX"",""amount"":""61.22"",""currency"":""USD"",""included"":false}],""variations"":{""average"":{""base"":""391.35""},""changes"":[{""startDate"":""2023-06-13"",""endDate"":""2023-06-14"",""base"":""391.35""}]}},""policies"":{""cancellations"":[{""deadline"":""2023-06-12T23:59:00-04:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/8DLM7UOVN2""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=DTNYC917&adults=3&currency=CAD""}],""dictionaries"":{""currencyConversionLookupRates"":{""USD"":{""rate"":""1.334384"",""target"":""CAD"",""targetDecimalPlaces"":2}}}}",application/vnd.amadeus+json,false,"OAS disconformity: Object instance has properties which are not allowed by the schema: [""dictionaries""] --- [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hrrlmroxrxpg_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":12247,""title"":""NO RATE FOR REQUESTED OCCUPANCY - RE-ENTER WITH LOWER OCCUPANCY""}]}",application/vnd.amadeus+json,true,none
test_1hrubgjxceijq_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hrucb2xa41ti_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":12247,""title"":""NO RATE FOR REQUESTED OCCUPANCY - RE-ENTER WITH LOWER OCCUPANCY""}]}",application/vnd.amadeus+json,true,none
test_1hvbkv65bnubd_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1iepghwpgxjs4_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""RCLAXRIR"",""chainCode"":""RC"",""dupeId"":""501413637"",""name"":""Residence Inn by Marriott Los Angeles L.A. LIVE"",""cityCode"":""LAX"",""latitude"":34.04576,""longitude"":-118.26591},""available"":true,""offers"":[{""id"":""1CWA2YIFMH"",""checkInDate"":""2023-07-29"",""checkOutDate"":""2023-07-30"",""rateCode"":""RAC"",""rateFamilyEstimated"":{""code"":""BAR"",""type"":""P""},""room"":{""type"":""REG"",""typeEstimated"":{""category"":""STANDARD_ROOM"",""beds"":1,""bedType"":""KING""},""description"":{""text"":""Flexible Rate\n1 King, Sofa bed, Full kitchen, Microwave,\n480sqft/43sqm, Living/sitting area, Wireless"",""lang"":""EN""}},""guests"":{""adults"":3},""price"":{""currency"":""USD"",""base"":""409.00"",""total"":""475.53"",""variations"":{""average"":{""base"":""409.00""},""changes"":[{""startDate"":""2023-07-29"",""endDate"":""2023-07-30"",""base"":""409.00""}]}},""policies"":{""cancellations"":[{""amount"":""474.44"",""deadline"":""2023-07-26T23:59:00-07:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/1CWA2YIFMH""},{""id"":""OCT90JFEMS"",""checkInDate"":""2023-07-29"",""checkOutDate"":""2023-07-30"",""rateCode"":""RAC"",""rateFamilyEstimated"":{""code"":""BAR"",""type"":""P""},""room"":{""type"":""REG"",""typeEstimated"":{""category"":""STANDARD_ROOM"",""beds"":1,""bedType"":""KING""},""description"":{""text"":""Flexible Rate\n1 King, Sofa bed, Full kitchen, Microwave,\n480sqft/43sqm, Living/sitting area, Wireless"",""lang"":""EN""}},""guests"":{""adults"":3},""price"":{""currency"":""USD"",""base"":""439.00"",""total"":""510.33"",""variations"":{""average"":{""base"":""439.00""},""changes"":[{""startDate"":""2023-07-29"",""endDate"":""2023-07-30"",""base"":""439.00""}]}},""policies"":{""cancellations"":[{""amount"":""509.24"",""deadline"":""2023-07-26T23:59:00-07:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/OCT90JFEMS""},{""id"":""MAYPALAQ14"",""checkInDate"":""2023-07-29"",""checkOutDate"":""2023-07-30"",""rateCode"":""RAC"",""rateFamilyEstimated"":{""code"":""BAR"",""type"":""P""},""room"":{""type"":""REG"",""typeEstimated"":{""category"":""STANDARD_ROOM"",""beds"":2,""bedType"":""QUEEN""},""description"":{""text"":""Flexible Rate\n2 Queen(s), Sofa bed, Full kitchen, Microwave,\n540sqft/49sqm, Living/sitting area, Wireless"",""lang"":""EN""}},""guests"":{""adults"":3},""price"":{""currency"":""USD"",""base"":""449.00"",""total"":""521.93"",""variations"":{""average"":{""base"":""449.00""},""changes"":[{""startDate"":""2023-07-29"",""endDate"":""2023-07-30"",""base"":""449.00""}]}},""policies"":{""cancellations"":[{""amount"":""520.84"",""deadline"":""2023-07-26T23:59:00-07:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/MAYPALAQ14""},{""id"":""N5JMI84TQS"",""checkInDate"":""2023-07-29"",""checkOutDate"":""2023-07-30"",""rateCode"":""RAC"",""rateFamilyEstimated"":{""code"":""BAR"",""type"":""P""},""room"":{""type"":""REG"",""typeEstimated"":{""category"":""STANDARD_ROOM"",""beds"":1,""bedType"":""KING""},""description"":{""text"":""Flexible Rate\n1 King, Sofa bed, Full kitchen, Microwave,\n580sqft/52sqm, Separate living room, Wireless"",""lang"":""EN""}},""guests"":{""adults"":3},""price"":{""currency"":""USD"",""base"":""459.00"",""total"":""533.53"",""variations"":{""average"":{""base"":""459.00""},""changes"":[{""startDate"":""2023-07-29"",""endDate"":""2023-07-30"",""base"":""459.00""}]}},""policies"":{""cancellations"":[{""amount"":""532.44"",""deadline"":""2023-07-26T23:59:00-07:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/N5JMI84TQS""},{""id"":""11UJ5JHDB9"",""checkInDate"":""2023-07-29"",""checkOutDate"":""2023-07-30"",""rateCode"":""RAC"",""rateFamilyEstimated"":{""code"":""BAR"",""type"":""P""},""room"":{""type"":""REG"",""typeEstimated"":{""category"":""STANDARD_ROOM"",""beds"":1,""bedType"":""KING""},""description"":{""text"":""Flexible Rate\n1 King, Sofa bed, Full kitchen, Microwave,\n680sqft/61sqm, Separate living room, Wireless"",""lang"":""EN""}},""guests"":{""adults"":3},""price"":{""currency"":""USD"",""base"":""469.00"",""total"":""545.13"",""variations"":{""average"":{""base"":""469.00""},""changes"":[{""startDate"":""2023-07-29"",""endDate"":""2023-07-30"",""base"":""469.00""}]}},""policies"":{""cancellations"":[{""amount"":""544.04"",""deadline"":""2023-07-26T23:59:00-07:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/11UJ5JHDB9""},{""id"":""ZR5RU2MKT8"",""checkInDate"":""2023-07-29"",""checkOutDate"":""2023-07-30"",""rateCode"":""RAC"",""rateFamilyEstimated"":{""code"":""BAR"",""type"":""P""},""room"":{""type"":""REG"",""typeEstimated"":{""category"":""STANDARD_ROOM"",""beds"":2,""bedType"":""QUEEN""},""description"":{""text"":""Flexible Rate\n2 Queen(s), Sofa bed, Full kitchen, Microwave,\n480sqft/43sqm, Living/sitting area, Wireless"",""lang"":""EN""}},""guests"":{""adults"":3},""price"":{""currency"":""USD"",""base"":""479.00"",""total"":""556.73"",""variations"":{""average"":{""base"":""479.00""},""changes"":[{""startDate"":""2023-07-29"",""endDate"":""2023-07-30"",""base"":""479.00""}]}},""policies"":{""cancellations"":[{""amount"":""555.64"",""deadline"":""2023-07-26T23:59:00-07:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/ZR5RU2MKT8""},{""id"":""OW8H1G4YST"",""checkInDate"":""2023-07-29"",""checkOutDate"":""2023-07-30"",""rateCode"":""S9R"",""rateFamilyEstimated"":{""code"":""SRS"",""type"":""C""},""room"":{""type"":""XMI"",""typeEstimated"":{""category"":""STANDARD_ROOM"",""beds"":1,""bedType"":""KING""},""description"":{""text"":""Marriott Senior Discount, includes\n1 King, Sofa bed, Full kitchen, Microwave,\n480sqft/43sqm, Living/sitting area, Wireless"",""lang"":""EN""}},""guests"":{""adults"":3},""price"":{""currency"":""USD"",""base"":""368.00"",""total"":""427.97"",""variations"":{""average"":{""base"":""368.00""},""changes"":[{""startDate"":""2023-07-29"",""endDate"":""2023-07-30"",""base"":""368.00""}]}},""policies"":{""cancellations"":[{""amount"":""426.88"",""deadline"":""2023-07-26T23:59:00-07:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/OW8H1G4YST""},{""id"":""JIB43QAMOU"",""checkInDate"":""2023-07-29"",""checkOutDate"":""2023-07-30"",""rateCode"":""S9R"",""rateFamilyEstimated"":{""code"":""SRS"",""type"":""C""},""room"":{""type"":""XMI"",""typeEstimated"":{""category"":""STANDARD_ROOM"",""beds"":1,""bedType"":""KING""},""description"":{""text"":""Marriott Senior Discount, includes\n1 King, Sofa bed, Full kitchen, Microwave,\n480sqft/43sqm, Living/sitting area, Wireless"",""lang"":""EN""}},""guests"":{""adults"":3},""price"":{""currency"":""USD"",""base"":""395.00"",""total"":""459.29"",""variations"":{""average"":{""base"":""395.00""},""changes"":[{""startDate"":""2023-07-29"",""endDate"":""2023-07-30"",""base"":""395.00""}]}},""policies"":{""cancellations"":[{""amount"":""458.20"",""deadline"":""2023-07-26T23:59:00-07:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/JIB43QAMOU""},{""id"":""13W69QZBCE"",""checkInDate"":""2023-07-29"",""checkOutDate"":""2023-07-30"",""rateCode"":""S9R"",""rateFamilyEstimated"":{""code"":""SRS"",""type"":""C""},""room"":{""type"":""XMI"",""typeEstimated"":{""category"":""STANDARD_ROOM"",""beds"":2,""bedType"":""QUEEN""},""description"":{""text"":""Marriott Senior Discount, includes\n2 Queen(s), Sofa bed, Full kitchen, Microwave,\n540sqft/49sqm, Living/sitting area, Wireless"",""lang"":""EN""}},""guests"":{""adults"":3},""price"":{""currency"":""USD"",""base"":""404.00"",""total"":""469.73"",""variations"":{""average"":{""base"":""404.00""},""changes"":[{""startDate"":""2023-07-29"",""endDate"":""2023-07-30"",""base"":""404.00""}]}},""policies"":{""cancellations"":[{""amount"":""468.64"",""deadline"":""2023-07-26T23:59:00-07:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/13W69QZBCE""},{""id"":""NEYU0YT8S6"",""checkInDate"":""2023-07-29"",""checkOutDate"":""2023-07-30"",""rateCode"":""S9R"",""rateFamilyEstimated"":{""code"":""SRS"",""type"":""C""},""room"":{""type"":""XMI"",""typeEstimated"":{""category"":""STANDARD_ROOM"",""beds"":1,""bedType"":""KING""},""description"":{""text"":""Marriott Senior Discount, includes\n1 King, Sofa bed, Full kitchen, Microwave,\n580sqft/52sqm, Separate living room, Wireless"",""lang"":""EN""}},""guests"":{""adults"":3},""price"":{""currency"":""USD"",""base"":""413.00"",""total"":""480.17"",""variations"":{""average"":{""base"":""413.00""},""changes"":[{""startDate"":""2023-07-29"",""endDate"":""2023-07-30"",""base"":""413.00""}]}},""policies"":{""cancellations"":[{""amount"":""479.08"",""deadline"":""2023-07-26T23:59:00-07:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/NEYU0YT8S6""},{""id"":""WAZ3L3V5RX"",""checkInDate"":""2023-07-29"",""checkOutDate"":""2023-07-30"",""rateCode"":""S9R"",""rateFamilyEstimated"":{""code"":""SRS"",""type"":""C""},""room"":{""type"":""XMI"",""typeEstimated"":{""category"":""STANDARD_ROOM"",""beds"":1,""bedType"":""KING""},""description"":{""text"":""Marriott Senior Discount, includes\n1 King, Sofa bed, Full kitchen, Microwave,\n680sqft/61sqm, Separate living room, Wireless"",""lang"":""EN""}},""guests"":{""adults"":3},""price"":{""currency"":""USD"",""base"":""422.00"",""total"":""490.61"",""variations"":{""average"":{""base"":""422.00""},""changes"":[{""startDate"":""2023-07-29"",""endDate"":""2023-07-30"",""base"":""422.00""}]}},""policies"":{""cancellations"":[{""amount"":""489.52"",""deadline"":""2023-07-26T23:59:00-07:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/WAZ3L3V5RX""},{""id"":""7L9WHCMTM0"",""checkInDate"":""2023-07-29"",""checkOutDate"":""2023-07-30"",""rateCode"":""S9R"",""rateFamilyEstimated"":{""code"":""SRS"",""type"":""C""},""room"":{""type"":""XMI"",""typeEstimated"":{""category"":""STANDARD_ROOM"",""beds"":2,""bedType"":""QUEEN""},""description"":{""text"":""Marriott Senior Discount, includes\n2 Queen(s), Sofa bed, Full kitchen, Microwave,\n480sqft/43sqm, Living/sitting area, Wireless"",""lang"":""EN""}},""guests"":{""adults"":3},""price"":{""currency"":""USD"",""base"":""431.00"",""total"":""501.05"",""variations"":{""average"":{""base"":""431.00""},""changes"":[{""startDate"":""2023-07-29"",""endDate"":""2023-07-30"",""base"":""431.00""}]}},""policies"":{""cancellations"":[{""amount"":""499.96"",""deadline"":""2023-07-26T23:59:00-07:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/7L9WHCMTM0""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=RCLAXRIR&adults=3&checkInDate=2023-07-29&countryOfResidence=GB""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1iev01gga4svt_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":1300,""title"":""LENGTH OF STAY EXCEEDS MAXIMUM""}]}",application/vnd.amadeus+json,true,none
test_1iupw45epebmp_getMultiHotelOffers,500,"
            {
                ""errors"": [
                        {
                            ""code"": 38189,
                            ""title"": ""Internal error"",
                            ""detail"": ""An internal error occurred, please contact your administrator"",
                            ""status"": 500
                        }
                ]
            }
        ",application/vnd.amadeus+json,false,Status code 5XX.
test_1iyql1qdqglyu_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1jettgr6yio8h_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":477,""title"":""INVALID FORMAT""}]}",application/vnd.amadeus+json,true,none
