testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jicqwblxkcom_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6IghFXAe3ADUiESFKyC7VBuOl4No;,,hotelIds=MCMANVAM%2CHIDXBEE0;adults=4;paymentPolicy=DEPOSIT;,,
test_1iepyf3g9hctt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6IghFXAe3ADUiESFKyC7VBuOl4No;,,hotelIds=RTSYDMEN%2CHYBOSHBF;adults=5;includeClosed=true;checkInDate=2023-09-17;priceRange=0-500;,,
test_1ibh3wrxa5zjo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6IghFXAe3ADUiESFKyC7VBuOl4No;,,hotelIds=LMAKL002%2CHLOSA239;adults=8;currency=BOB;,,
test_urdzxrfq8unq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6IghFXAe3ADUiESFKyC7VBuOl4No;,,hotelIds=MCSFOUSM%2CHSBCNAVW%2CWVBOS381%2CHHLAX269;adults=1;includeClosed=false;currency=CAD;lang=ZH;checkInDate=2023-08-21;,,
test_rhiwm44o2jp1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6IghFXAe3ADUiESFKyC7VBuOl4No;,,hotelIds=WVFLRCAR%2CXRWAS193;adults=7;includeClosed=true;currency=EUR;lang=DE;,,
test_sl0m8dk5rjnd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6IghFXAe3ADUiESFKyC7VBuOl4No;,,checkOutDate=2023-09-28;hotelIds=ICTYOICB%2CRCLGBRIR;adults=5;includeClosed=false;currency=UYU;countryOfResidence=CL;lang=ko-KR;priceRange=-10000;,,
test_1h7rglxex8nxz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6IghFXAe3ADUiESFKyC7VBuOl4No;,,boardType=BREAKFAST;hotelIds=HYNYCAWS;roomQuantity=7;adults=1;includeClosed=true;countryOfResidence=BR;priceRange=100-1000;,,
test_s1b6qkviiwq8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6IghFXAe3ADUiESFKyC7VBuOl4No;,,hotelIds=CYTYOCYC;adults=5;paymentPolicy=NONE;,,
test_trqtk97b7diq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6IghFXAe3ADUiESFKyC7VBuOl4No;,,hotelIds=OIPAR555%2CHSBCNAVW;adults=2;paymentPolicy=GUARANTEE;,,
test_ts588ueinxpf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+6IghFXAe3ADUiESFKyC7VBuOl4No;,,boardType=BREAKFAST;hotelIds=ARSVQJUS;adults=1;,,
