testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qec6kw35qvqt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cV79TLqdxaHY8Nw6usKAtjnAiLOA;,,hotelIds=HIBKK47E;adults=6;includeClosed=true;,,
test_s50543rpxz6u_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cV79TLqdxaHY8Nw6usKAtjnAiLOA;,,hotelIds=WIMAD079;adults=8;includeClosed=false;countryOfResidence=CL;bestRateOnly=true;,,
test_1jyg2wgziuele_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cV79TLqdxaHY8Nw6usKAtjnAiLOA;,,hotelIds=RTDXBNOV;adults=3;countryOfResidence=US;lang=AR;checkInDate=2023-09-05;bestRateOnly=false;,,
test_u8dgh90ik0o4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cV79TLqdxaHY8Nw6usKAtjnAiLOA;,,hotelIds=HIDXBEE0;adults=9;includeClosed=false;priceRange=0-500;bestRateOnly=true;,,
test_1jed6w6xw98oj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cV79TLqdxaHY8Nw6usKAtjnAiLOA;,,checkOutDate=2023-09-29;hotelIds=IQAKLHER%2CONMUCITA;adults=2;,,
test_qy4hhsj7hrom_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cV79TLqdxaHY8Nw6usKAtjnAiLOA;,,hotelIds=LMPARCRE%2CBWROM282;roomQuantity=7;adults=7;countryOfResidence=MX;,,
test_t4cbnskcy69d_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cV79TLqdxaHY8Nw6usKAtjnAiLOA;,,hotelIds=DTNYC917%2CLMAKL002;adults=8;includeClosed=true;currency=CLP;lang=KO;,,
test_r1lotbjowb3k_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cV79TLqdxaHY8Nw6usKAtjnAiLOA;,,hotelIds=MDDXB328;adults=9;lang=it;,,
test_1iun7e1aumywl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cV79TLqdxaHY8Nw6usKAtjnAiLOA;,,checkOutDate=2023-09-25;hotelIds=SMMAD130;adults=9;lang=ko-KR;bestRateOnly=false;,,
test_1ibhlgbdzbhh5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cV79TLqdxaHY8Nw6usKAtjnAiLOA;,,checkOutDate=2023-09-24;hotelIds=LMBCNPIC;adults=3;includeClosed=false;lang=de-DE;checkInDate=2023-08-25;,,
