testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hr85nihw6beh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vgzEcujhdslaxAGf9r4nXRmRMOpx;,,boardType=BREAKFAST;hotelIds=BWPAR578;roomQuantity=7;adults=6;countryOfResidence=US;checkInDate=2023-07-16;,,
test_1jetcbhzmmotw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vgzEcujhdslaxAGf9r4nXRmRMOpx;,,hotelIds=LMHAMBEL%2CMDDXB328;adults=8;currency=MKD;lang=DE;priceRange=0-50000;bestRateOnly=false;,,
test_qxg07p1mg181_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vgzEcujhdslaxAGf9r4nXRmRMOpx;,,hotelIds=RTSSAMSB%2CRCMUCRIR%2CCHTLSH02%2CARMADVAS;adults=9;priceRange=10-;bestRateOnly=true;,,
test_qdvj5r7bmjow_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vgzEcujhdslaxAGf9r4nXRmRMOpx;,,checkOutDate=2023-09-24;hotelIds=GIOAK510;adults=3;currency=UYU;lang=AR;bestRateOnly=false;,,
test_1jia106vojgvo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vgzEcujhdslaxAGf9r4nXRmRMOpx;,,checkOutDate=2023-09-28;hotelIds=RTDXBNOV%2CMDBKK946;adults=6;includeClosed=true;,,
test_urp6jslsx7j6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vgzEcujhdslaxAGf9r4nXRmRMOpx;,,hotelIds=PILONAQH%2CBWMEL270;adults=4;includeClosed=false;checkInDate=2023-07-07;paymentPolicy=NONE;,,
test_rhty573wymas_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vgzEcujhdslaxAGf9r4nXRmRMOpx;,,boardType=ALL_INCLUSIVE;hotelIds=LMAKL131%2CBWROM242;roomQuantity=1;adults=5;includeClosed=true;currency=CLP;lang=ja;checkInDate=2023-06-25;priceRange=60;bestRateOnly=true;,,
test_1ien6bzhd1ph5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vgzEcujhdslaxAGf9r4nXRmRMOpx;,,hotelIds=ARMADCAR;adults=3;currency=BOB;,,
test_rhdsq1zbob4z_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vgzEcujhdslaxAGf9r4nXRmRMOpx;,,checkOutDate=2023-09-27;hotelIds=HSLIMAAL;roomQuantity=1;adults=6;lang=ja;priceRange=60;bestRateOnly=true;,,
test_vb9m47fvjfqd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+vgzEcujhdslaxAGf9r4nXRmRMOpx;,,hotelIds=LMSYD895%2CHGOAK110%2CHYNYCAWS;roomQuantity=2;adults=5;lang=hu;bestRateOnly=false;,,
