testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t8f7bhwvu2ia_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HIBKK47E;adults=3;lang=ZH;,,
test_t4w6dpgchp2o_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ONMUCAHM%2CGIPHL174;adults=8;lang=ES;,,
test_qe74kedljcrp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-24;hotelIds=WVLAX684;adults=7;currency=CNY;bestRateOnly=true;,,
test_skxw2x1o2p2e_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HGOAK110%2CGIROM198;adults=5;paymentPolicy=GUARANTEE;,,
test_sok4n1vqacz4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HSFLRAQR;adults=2;currency=HKD;checkInDate=2023-08-27;,,
test_1h7u967oaudes_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-10-01;hotelIds=WVMAD955;adults=7;priceRange=0-200;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_uve65zk97pkg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTMADPUL%2CRCLGBRIR;roomQuantity=2;adults=3;countryOfResidence=MX;checkInDate=2023-08-20;bestRateOnly=true;,,
test_vb930msy7q06_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-29;hotelIds=XRWAS193;adults=5;currency=HKD;countryOfResidence=UY;lang=hu;,,
test_1iexslk14zvw5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTTLSMER;adults=2;lang=es;,,
test_qeco460mqnom_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-29;hotelIds=CHTLSH02%2CRZBERZTZ%2CALBKK211%2CWIFLR043;adults=2;currency=HUF;,,
