testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k1wsohu8weut_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=CHTLSH02%2CMDMUCMER%2CFNNYCLMF;roomQuantity=6;adults=1;includeClosed=false;checkInDate=2023-07-21;,,
test_1k1r8cmdryput_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=WHSFOXBK;adults=4;includeClosed=false;currency=USD;bestRateOnly=false;,,
test_1k1x9wn8y8sis_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=WVLAX684%2CRCLGBRIR;adults=2;includeClosed=false;lang=zh-CN;,,
test_1h7ly8izpxlwy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=HILPL830;adults=7;lang=ru;,,
test_tnzkf5rokzsm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,checkOutDate=2023-09-24;hotelIds=ONMUCITA%2CRZMIARZR%2CIQAKLHER%2CARMADCAR;adults=3;includeClosed=true;countryOfResidence=AE;bestRateOnly=false;,,
test_t4vp8k84pzxz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=RTTLSMER;adults=6;,,
test_skstog7qejow_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=RTTLSMIR;adults=2;priceRange=0-50000;paymentPolicy=DEPOSIT;,,
test_u7u4e3blr1pg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=XRFLR045%2CRTROMMER%2CHIWAS13D%2CWVFLRMIN%2CWVFLRCAR;adults=1;includeClosed=true;currency=CAD;lang=ZH;priceRange=60;,,
test_1h7fvns56ovvm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,checkOutDate=2023-09-28;hotelIds=CPTLSED6;adults=7;includeClosed=true;countryOfResidence=IT;lang=it;checkInDate=2023-07-06;,,
test_qhncw84vq71u_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=HXNYC320%2CWVADLFRA;adults=1;,,
test_uvgx5r6w0enq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,boardType=ALL_INCLUSIVE;checkOutDate=2023-09-27;hotelIds=RTLPLNOV%2CWIMAD079;adults=5;currency=HKD;lang=FR;bestRateOnly=true;,,
test_rhb1q22f40o1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=PILONAQH;adults=4;lang=KO;,,
test_s0uk3hviwvn7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,checkOutDate=2023-09-25;hotelIds=WISELWES%2CHIBOG578;adults=1;priceRange=0-500;,,
test_urek7kyycpk6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=HYBOSHBF;roomQuantity=8;adults=9;bestRateOnly=true;,,
test_ubgu3aauf3n9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=KCBOSNNZ%2CHIMUC041%2CHILAXE1C;adults=2;currency=HUF;priceRange=10-;,,
test_ure0so95rsc9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=PILPLADC;adults=6;lang=HU;checkInDate=2023-07-30;,,
test_trwuz30p5835_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,checkOutDate=2023-09-28;hotelIds=RTBKKVIE;adults=9;lang=KO;,,
test_s18vq8m34j1h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,boardType=HALF_BOARD;hotelIds=WIFLR043%2CMDDXB328%2CARMADVAS;roomQuantity=1;adults=3;currency=AED;countryOfResidence=MA;,,
test_toidsarzh7qe_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,boardType=ALL_INCLUSIVE;hotelIds=CPMCOD08%2CCYBERMTC;adults=1;currency=HUF;lang=ru;,,
test_1ievj56ats95y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,checkOutDate=2023-09-24;hotelIds=LMAKL490;adults=9;currency=JPY;lang=ZH;checkInDate=2023-09-06;priceRange=0-50000;,,
test_1iupxlt1egorl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,boardType=FULL_BOARD;hotelIds=ONMUCAHM;adults=8;lang=FR;bestRateOnly=true;,,
test_1iyfgbnvvj7e8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=GIPHL174%2CWVSYD007;adults=4;,,
test_t49kl4bgsx88_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=SIHIJ595;adults=2;currency=HKD;priceRange=-10000;bestRateOnly=true;,,
test_qxtvjnygo3sn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=GIOAK510%2CHSFLRAQR;adults=5;currency=ZWL;,,
test_tnzk18y36ywg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=CYSELCYC;roomQuantity=2;adults=3;lang=ja-JP;,,
test_rl2dud8juwc6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=WVSYDKOA%2CRZBERZTZ%2CSBROMPLM%2CMCVCEJWM%2CHSLIMAAL;adults=6;lang=DE;paymentPolicy=NONE;bestRateOnly=true;,,
test_1hrjrixudil45_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,boardType=HALF_BOARD;checkOutDate=2023-09-26;hotelIds=RTMUCPAN%2CHXMIAFZ7;adults=6;includeClosed=false;,,
test_somvmn7ceelh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=WVDXB488%2CHLLPL708;adults=9;includeClosed=true;checkInDate=2023-09-20;priceRange=0-100000;,,
test_1hrgf0l0pa247_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,boardType=HALF_BOARD;checkOutDate=2023-09-24;hotelIds=KCBOSNNZ;adults=1;includeClosed=true;currency=HUF;,,
test_1iyq0beynwsvs_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=ARMADCUZ%2CSMMAD130;adults=5;countryOfResidence=US;bestRateOnly=false;,,
test_1iyi8y4ng0xmc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=MDBKK946%2CMDCEI160;adults=6;includeClosed=false;lang=fr-FR;,,
test_1hv88ftg746k0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=ALLON591%2CGIOAK510%2CLMAKL880%2CWVFLRCAR;adults=4;currency=UYU;lang=ES;bestRateOnly=true;,,
test_t8cfhb7rnmlw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=MCLGABKM%2CARMADAVE;adults=5;includeClosed=true;lang=ru-RU;bestRateOnly=false;,,
test_soelxt7kl6wo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+AOlzhqOL3ZhjKLfStsMe6zCaVIge;,,hotelIds=RCMUCRIR%2CARSVQCIU%2CHILON542%2CMCVCEJWM;adults=3;priceRange=300;bestRateOnly=true;,,
