testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrben8a3ndyb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTTLSAIR%2CRZBERZTZ%2CHIBKK47E%2CXKPAR321;adults=2;paymentPolicy=NONE;bestRateOnly=false;,,
test_r1iebwjdwq48_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ROOM_ONLY;checkOutDate=2023-09-25;hotelIds=OIPAR555;adults=2;checkInDate=2023-08-15;bestRateOnly=true;,,
test_1hrdovm8vyd0k_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ROOM_ONLY;hotelIds=HHLAX269;adults=6;checkInDate=2023-06-22;priceRange=100-1000;,,
test_t4f47ujqbcc9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ALL_INCLUSIVE;hotelIds=HXPHL130;adults=7;priceRange=300;,,
test_trwwj3gwgp5v_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ROOM_ONLY;hotelIds=RTDXBNOV;adults=7;currency=UYU;,,
test_qeewhdckf9ro_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=CPBKK3C3%2CRZBOSRTZ;roomQuantity=1;adults=5;includeClosed=true;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_rhm41szfomk6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=PIMANAFT;adults=7;includeClosed=false;bestRateOnly=true;,,
test_r1fle79bcbox_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HGPHL527%2CMCOSAMCM;adults=6;countryOfResidence=IT;priceRange=0-50000;,,
test_1iemosl93zgvn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=CYTYOCYC%2CWIMAD079;adults=1;currency=HUF;lang=DE;checkInDate=2023-08-19;,,
test_rkxaqsq08u2f_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=MCVCEJWM%2CHSBCNAGY%2CBWTLS454;adults=3;lang=DE;bestRateOnly=false;,,
test_1ibbivijwgw9w_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HLOSA239;roomQuantity=5;adults=7;lang=FR;checkInDate=2023-06-20;bestRateOnly=false;,,
test_1hroqqdix9b35_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=DTLGB562;adults=5;countryOfResidence=JP;,,
test_1k253aq555id4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HYHAMIPH;adults=5;currency=USD;countryOfResidence=UY;,,
test_u82cjam65kqa_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-28;hotelIds=CYWASFBC;roomQuantity=6;adults=4;,,
test_1jxzy47vzxjl1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HSBCNAGY;adults=4;includeClosed=true;currency=RUB;countryOfResidence=AE;lang=ko-KR;checkInDate=2023-06-24;,,
test_1iyki0fbfcbxd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=HALF_BOARD;hotelIds=HSVCEAHJ%2CWIOSAOSA%2CCYWASFBC;adults=9;currency=EUR;countryOfResidence=DE;lang=ja;priceRange=10-;bestRateOnly=true;,,
test_u85o6n0uem3l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ALL_INCLUSIVE;hotelIds=OIPAR555;adults=9;includeClosed=true;lang=HU;paymentPolicy=NONE;,,
test_s1ef7jh065a1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=CYMIAGBC%2CHYSELIRS;roomQuantity=7;adults=5;countryOfResidence=AE;priceRange=15-10000;paymentPolicy=NONE;bestRateOnly=true;,,
test_1hvb397h45sfk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTLYSMON%2CHIMUC041;adults=4;includeClosed=false;currency=RUB;lang=FR;checkInDate=2023-08-05;,,
test_1jig3n6ntl834_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ROOM_ONLY;checkOutDate=2023-09-24;hotelIds=ARSVQCIU%2CICTYOICB;adults=3;bestRateOnly=false;,,
test_1h7z826aoz4v7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=CYBOSSOC;roomQuantity=8;adults=2;,,
test_urrxxrmjae5x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=MCBOGMCM;roomQuantity=2;adults=1;includeClosed=true;paymentPolicy=DEPOSIT;,,
test_soknqby79mi8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=REBER870%2CHSLIMAAL;adults=8;includeClosed=true;lang=zh-CN;checkInDate=2023-08-12;priceRange=300;,,
test_sl3e2qjcslyr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=CYNYCMTC%2CARFLRFIR%2CRTBKKASO;adults=7;checkInDate=2023-09-17;priceRange=100-1000;paymentPolicy=NONE;,,
test_1jiai59f295k5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ROOM_ONLY;hotelIds=WVFLRCAR%2CINBCNAC7;adults=4;includeClosed=true;paymentPolicy=GUARANTEE;,,
test_r17sgknfw08g_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-27;hotelIds=MDCEI160;adults=8;includeClosed=true;,,
test_rhm3z2pzeqm1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=MCBOSLWM%2CWHSFOXBK%2CGIOAK510%2CREBER870%2CFGPARVOI;adults=6;includeClosed=true;currency=COP;lang=fr-FR;bestRateOnly=false;,,
test_qxg0a46ay5wh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ALL_INCLUSIVE;hotelIds=HXMIAFZ7%2CHIBOG578%2CMCBOSCBM;adults=4;currency=ZWL;countryOfResidence=AR;checkInDate=2023-09-22;,,
test_uv95sd9rvsq9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVFLRORO;adults=3;currency=JPY;checkInDate=2023-07-15;bestRateOnly=false;,,
test_qhl29j6fhjcm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-25;hotelIds=HSMADACU%2CPILPLASB;adults=7;currency=CLP;lang=it;,,
test_1jy258920wto5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTLPLIBI%2CHIBOG578;adults=6;currency=JPY;countryOfResidence=BR;checkInDate=2023-07-31;,,
test_1k1wsdbalvtk2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-25;hotelIds=HSVCEAHJ;roomQuantity=4;adults=7;countryOfResidence=CL;lang=ko;bestRateOnly=false;,,
test_1jyirxyr7v31v_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WIFLR043%2CRZBOSRTZ%2CHILON98B;adults=5;includeClosed=false;priceRange=300;,,
test_qy4gpukjiyjl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTLONGRE%2CWVADL347;roomQuantity=3;adults=2;checkInDate=2023-07-24;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_rhr6g1yks185_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-10-01;hotelIds=HIBKKCAC%2CWIOSAOSA%2CSIDXB093%2CHIWAS13D%2CRZBERZTZ;adults=8;countryOfResidence=KR;bestRateOnly=false;,,
test_1iynb9myho20l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=FULL_BOARD;hotelIds=HYHAMIPH%2CSIOSA092;adults=4;currency=CLP;countryOfResidence=MX;lang=hu;checkInDate=2023-07-18;bestRateOnly=true;,,
test_to7un6pewo51_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=MDHAM800%2CRTROMMER;roomQuantity=8;adults=8;lang=HU;priceRange=-10000;paymentPolicy=NONE;,,
test_1hv60x9st3dps_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=GINYC212;adults=3;,,
test_r1cvkfclzw4m_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVBCN779%2CBRWASRBB;adults=6;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_1jei9ajfa53dt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=BREAKFAST;hotelIds=RTPARSOR;roomQuantity=3;adults=1;currency=USD;countryOfResidence=AR;,,
test_tocxtpqa7n1h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=MCBOSLWM;adults=6;,,
test_1jecnej6l22pe_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-26;hotelIds=WVADL860;roomQuantity=8;adults=7;priceRange=0-100000;paymentPolicy=NONE;,,
test_vb41brc9u44l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-27;hotelIds=PILPLBBW%2CXKPAR321;adults=7;currency=USD;countryOfResidence=CH;checkInDate=2023-08-09;paymentPolicy=DEPOSIT;,,
test_qhsx7qj3jbs3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-27;hotelIds=WVBCN087%2CGIFLR424%2CHHLAX269;adults=9;includeClosed=true;lang=hu-HU;bestRateOnly=true;,,
test_1hrot2fvirrkx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=CYWASFBC;adults=4;paymentPolicy=DEPOSIT;,,
test_1hb7pdx8xo5ep_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=GIFLR424%2CHSBCNAGY;roomQuantity=5;adults=9;countryOfResidence=BR;lang=ko;,,
test_1hbg13w1sfqcx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=SBROMPLM;adults=9;includeClosed=true;currency=KRW;,,
test_1jenq1f0gntk2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-28;hotelIds=XRBKK199;adults=1;bestRateOnly=true;,,
test_urjjvkkg4pcx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ARMADVAS%2CCYWASFBC%2CRTBERPTZ%2CHIWAS13D%2CLMBCNPIC;roomQuantity=5;adults=8;countryOfResidence=BR;bestRateOnly=false;,,
test_1k22bu4rgpohf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVDXB488;adults=6;includeClosed=true;countryOfResidence=MA;,,
